"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.98,176.97,176.98,176.99,176.99,176.98,176.95,176.89,176.83,176.8,176.76,176.69
2044,176.64,176.65,176.66,176.67,176.68,176.67,176.66,176.62,176.56,176.49,176.4,176.31
2045,176.25,176.23,176.24,176.32,176.4,176.42,176.43,176.43,176.39,176.34,176.3,176.24
2046,176.13,176.06,176.07,176.14,176.24,176.33,176.36,176.36,176.34,176.35,176.33,176.32
2047,176.3,176.28,176.3,176.39,176.51,176.59,176.6,176.58,176.54,176.52,176.48,176.37
2048,176.24,176.18,176.26,176.38,176.42,176.41,176.37,176.31,176.25,176.17,176.08,175.97
2049,175.87,175.84,175.81,175.84,175.96,176.08,176.16,176.19,176.23,176.27,176.25,176.23
2050,176.22,176.21,176.25,176.31,176.37,176.42,176.44,176.44,176.44,176.46,176.46,176.41
2051,176.34,176.31,176.35,176.41,176.46,176.54,176.58,176.58,176.56,176.51,176.43,176.36
2052,176.3,176.25,176.2,176.2,176.28,176.34,176.37,176.37,176.34,176.29,176.23,176.16
2053,176.13,176.1,176.1,176.12,176.17,176.22,176.22,176.21,176.21,176.17,176.05,175.93
2054,175.88,175.89,175.9,175.96,176.04,176.08,176.08,176.05,176.05,176,175.95,175.92
2055,175.89,175.88,175.91,176,176.11,176.18,176.2,176.18,176.11,176.02,175.95,175.85
2056,175.8,175.77,175.75,175.79,175.82,175.81,175.79,175.75,175.71,175.66,175.57,175.46
2057,175.44,175.49,175.54,175.61,175.68,175.76,175.81,175.85,175.87,175.88,175.88,175.84
2058,175.8,175.79,175.78,175.81,175.91,175.99,176.08,176.13,176.15,176.15,176.14,176.11
2059,176.08,176.07,176.12,176.23,176.36,176.44,176.45,176.47,176.48,176.48,176.48,176.41
2060,176.35,176.31,176.29,176.33,176.37,176.37,176.35,176.32,176.24,176.19,176.19,176.13
2061,176.05,176.03,176.05,176.12,176.23,176.33,176.39,176.4,176.37,176.37,176.37,176.36
2062,176.33,176.27,176.24,176.28,176.4,176.48,176.5,176.49,176.45,176.4,176.33,176.24
2063,176.13,176.06,176.04,176.07,176.11,176.16,176.2,176.2,176.18,176.11,176.01,175.94
2064,175.88,175.84,175.84,175.92,176.03,176.11,176.14,176.11,176.05,175.96,175.87,175.81
2065,175.74,175.66,175.63,175.64,175.73,175.82,175.86,175.87,175.84,175.74,175.65,175.54
2066,175.47,175.47,175.48,175.5,175.58,175.64,175.65,175.62,175.54,175.45,175.38,175.31
2067,175.26,175.23,175.2,175.25,175.34,175.41,175.45,175.44,175.38,175.28,175.18,175.07
2068,174.99,175.01,175.08,175.13,175.2,175.27,175.32,175.36,175.42,175.46,175.47,175.48
2069,175.52,175.58,175.62,175.75,175.93,176.04,176.09,176.12,176.11,176.07,176.04,176
2070,175.95,175.9,175.89,175.93,176.01,176.06,176.08,176.08,176.05,175.99,175.95,175.87
2071,175.82,175.87,175.94,176.02,176.15,176.26,176.33,176.34,176.3,176.28,176.29,176.24
2072,176.18,176.14,176.1,176.11,176.15,176.17,176.24,176.27,176.27,176.24,176.16,176.08
2073,176.05,176.06,176.1,176.18,176.3,176.39,176.42,176.44,176.42,176.37,176.31,176.24
2074,176.17,176.14,176.11,176.11,176.14,176.17,176.14,176.08,176.02,175.96,175.9,175.8
2075,175.71,175.67,175.64,175.68,175.75,175.81,175.87,175.88,175.87,175.87,175.8,175.74
2076,175.7,175.66,175.68,175.76,175.88,175.96,175.97,175.99,176,175.99,175.97,175.91
2077,175.85,175.8,175.79,175.83,175.93,176.01,176.03,175.99,175.91,175.83,175.77,175.73
2078,175.73,175.73,175.74,175.8,175.94,176.09,176.16,176.15,176.11,176.06,176.02,176
2079,175.98,175.96,175.99,176.06,176.13,176.19,176.26,176.26,176.23,176.25,176.24,176.2
2080,176.14,176.11,176.1,176.14,176.22,176.29,176.31,176.3,176.28,176.26,176.2,176.15
2081,176.11,176.08,176.12,176.21,176.31,176.39,176.41,176.39,176.35,176.3,176.27,176.25
2082,176.22,176.23,176.23,176.28,176.35,176.41,176.45,176.44,176.39,176.33,176.28,176.22
2083,176.2,176.22,176.26,176.31,176.36,176.4,176.42,176.42,176.38,176.27,176.16,176.04
2084,175.99,176,176,176.05,176.14,176.19,176.2,176.21,176.19,176.12,176.07,176.02
2085,175.97,175.96,175.99,176.01,176.11,176.21,176.25,176.25,176.22,176.19,176.16,176.14
2086,176.11,176.08,176.08,176.12,176.22,176.32,176.39,176.41,176.41,176.38,176.31,176.23
2087,176.15,176.12,176.1,176.1,176.14,176.2,176.25,176.27,176.23,176.09,175.97,175.87
2088,175.8,175.75,175.72,175.76,175.81,175.81,175.82,175.8,175.84,175.92,175.95,175.95
2089,175.95,176.02,176.1,176.23,176.38,176.45,176.46,176.44,176.4,176.39,176.36,176.27
2090,176.19,176.19,176.19,176.24,176.32,176.37,176.39,176.36,176.31,176.22,176.14,176.08
