"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.27,174.32,174.39,174.45,174.54,174.58,174.58,174.53,174.43,174.31,174.28,174.24
2067,174.19,174.17,174.21,174.3,174.33,174.34,174.33,174.28,174.2,174.08,174,173.93
2068,173.85,174.07,174.17,174.26,174.32,174.34,174.34,174.33,174.33,174.32,174.31,174.39
2069,174.45,174.49,174.67,174.84,174.87,174.86,174.84,174.82,174.77,174.71,174.68,174.68
2070,174.67,174.65,174.75,174.82,174.85,174.88,174.88,174.88,174.84,174.77,174.69,174.72
2071,174.64,174.78,174.86,174.9,174.94,174.95,174.97,174.96,174.92,174.89,174.89,174.85
2072,174.81,174.76,174.85,174.88,174.89,174.89,174.91,174.92,174.9,174.86,174.79,174.75
2073,174.77,174.85,174.95,175.06,175.14,175.16,175.13,175.12,175.05,174.96,174.9,174.85
2074,174.82,174.82,174.85,174.88,174.93,174.91,174.86,174.81,174.72,174.64,174.59,174.52
2075,174.45,174.46,174.53,174.6,174.62,174.65,174.68,174.68,174.64,174.61,174.55,174.53
2076,174.48,174.45,174.58,174.68,174.8,174.85,174.84,174.8,174.79,174.78,174.77,174.78
2077,174.76,174.71,174.77,174.83,174.83,174.83,174.78,174.73,174.62,174.54,174.49,174.52
2078,174.55,174.62,174.67,174.77,174.84,174.87,174.87,174.85,174.78,174.71,174.66,174.77
2079,174.75,174.73,174.81,174.93,174.91,174.95,174.95,174.92,174.87,174.86,174.84,174.82
2080,174.76,174.77,174.82,174.9,174.99,175.01,175,174.94,174.88,174.86,174.81,174.8
2081,174.79,174.8,174.97,175.06,175.11,175.14,175.13,175.1,175.03,174.96,174.92,175.02
2082,175.09,175.2,175.2,175.2,175.27,175.24,175.19,175.11,175.02,174.95,174.9,174.99
2083,174.97,175.05,175.15,175.16,175.16,175.13,175.12,175.1,175.05,174.94,174.84,174.77
2084,174.77,174.82,174.88,174.92,174.94,174.98,174.94,174.91,174.86,174.78,174.73,174.76
2085,174.71,174.77,174.86,174.9,174.92,174.97,174.97,174.94,174.91,174.87,174.83,174.89
2086,174.82,174.89,174.9,174.96,175.02,175.04,175.05,175.05,175.01,174.94,174.88,174.83
2087,174.85,174.87,174.88,174.9,174.92,174.92,174.93,174.91,174.85,174.72,174.62,174.58
2088,174.54,174.52,174.56,174.62,174.62,174.59,174.55,174.53,174.52,174.57,174.69,174.76
2089,174.78,174.98,175.04,175.15,175.2,175.19,175.16,175.11,175.04,175.04,175.01,174.94
2090,174.88,174.93,174.99,175.06,175.08,175.11,175.1,175.04,174.97,174.87,174.81,174.77
