"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.2,174.18,174.27,174.44,174.52,174.53,174.51,174.46,174.35,174.27,174.24,174.21
2061,174.17,174.44,174.68,174.71,174.83,174.88,174.83,174.76,174.69,174.61,174.53,174.52
2062,174.54,174.62,174.74,174.81,174.89,174.98,174.94,174.82,174.71,174.6,174.55,174.65
2063,174.7,174.64,174.72,174.89,174.94,174.85,174.76,174.66,174.57,174.49,174.44,174.47
2064,174.55,174.6,174.74,174.89,174.94,174.95,174.94,174.87,174.74,174.64,174.59,174.63
2065,174.66,174.64,174.67,174.73,174.81,174.84,174.79,174.72,174.63,174.51,174.44,174.49
2066,174.54,174.58,174.76,174.94,174.96,174.96,174.91,174.77,174.69,174.64,174.55,174.55
2067,174.61,174.62,174.64,174.65,174.62,174.6,174.55,174.45,174.34,174.22,174.16,174.15
2068,174.17,174.18,174.18,174.27,174.34,174.36,174.36,174.34,174.27,174.17,174.05,173.97
2069,173.93,173.93,174,174.1,174.15,174.18,174.18,174.12,174.02,174.02,174.12,174.19
2070,174.21,174.19,174.27,174.36,174.37,174.33,174.25,174.17,174.05,174,174.03,174.03
2071,174.05,174.1,174.2,174.33,174.44,174.52,174.49,174.39,174.28,174.17,174.08,174.05
2072,174.11,174.17,174.23,174.33,174.37,174.37,174.34,174.28,174.17,174.05,173.98,174.06
2073,174.23,174.29,174.36,174.44,174.43,174.38,174.31,174.23,174.11,173.96,173.87,173.88
2074,173.98,174.09,174.12,174.14,174.16,174.17,174.13,174.06,173.99,173.92,173.86,173.89
2075,173.96,174.01,174.1,174.22,174.35,174.41,174.39,174.29,174.17,174.04,173.93,173.93
2076,173.97,173.99,174.11,174.26,174.27,174.21,174.14,174.05,173.94,173.8,173.67,173.62
2077,173.64,173.63,173.67,173.83,173.91,173.88,173.81,173.71,173.6,173.49,173.4,173.39
2078,173.47,173.55,173.63,173.74,173.83,173.89,174.01,174.02,173.93,173.84,173.76,173.75
2079,173.76,173.83,174.01,174.12,174.15,174.15,174.14,174.05,173.96,173.86,173.75,173.71
2080,173.76,173.83,173.9,174.04,174.18,174.26,174.27,174.2,174.09,174.08,174.13,174.14
2081,174.15,174.18,174.2,174.2,174.23,174.22,174.16,174.08,173.99,173.91,173.88,173.91
2082,173.98,174.06,174.16,174.24,174.25,174.23,174.22,174.15,174.08,174.04,173.99,173.99
2083,174.05,174.14,174.24,174.33,174.41,174.44,174.4,174.32,174.2,174.09,174.01,174.02
2084,174.1,174.13,174.18,174.26,174.34,174.43,174.45,174.37,174.25,174.09,173.99,174
2085,174.08,174.18,174.26,174.34,174.43,174.46,174.4,174.35,174.28,174.22,174.22,174.18
2086,174.22,174.28,174.32,174.39,174.49,174.51,174.47,174.42,174.33,174.21,174.15,174.16
2087,174.31,174.48,174.6,174.68,174.71,174.7,174.65,174.55,174.43,174.31,174.25,174.22
2088,174.22,174.25,174.33,174.47,174.57,174.68,174.73,174.64,174.52,174.39,174.28,174.26
2089,174.37,174.44,174.47,174.54,174.59,174.66,174.67,174.6,174.53,174.43,174.42,174.48
2090,174.46,174.48,174.51,174.54,174.55,174.54,174.54,174.47,174.36,174.23,174.13,174.15
