"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.77,175.72,175.69,175.73,175.81,175.88,175.92,175.96,175.96,175.91,175.86,175.78
2042,175.73,175.74,175.8,175.87,176,176.15,176.2,176.21,176.19,176.19,176.17,176.1
2043,176.01,175.97,175.97,176.01,176.09,176.24,176.38,176.41,176.43,176.48,176.49,176.45
2044,176.41,176.43,176.46,176.57,176.8,176.98,177.05,177.03,176.98,176.94,176.89,176.81
2045,176.76,176.72,176.67,176.68,176.72,176.74,176.74,176.7,176.62,176.52,176.4,176.28
2046,176.17,176.11,176.12,176.19,176.22,176.22,176.19,176.15,176.07,175.98,175.89,175.77
2047,175.68,175.62,175.61,175.63,175.66,175.69,175.69,175.66,175.6,175.53,175.47,175.38
2048,175.34,175.33,175.37,175.5,175.6,175.7,175.78,175.82,175.81,175.77,175.74,175.71
2049,175.68,175.64,175.69,175.78,175.86,175.98,176.08,176.14,176.14,176.08,176,175.96
2050,175.91,175.88,175.91,175.96,176.07,176.16,176.16,176.15,176.15,176.14,176.11,176.06
2051,176.01,176.03,176.1,176.24,176.38,176.45,176.49,176.5,176.49,176.48,176.5,176.49
2052,176.44,176.44,176.47,176.53,176.63,176.74,176.84,176.84,176.82,176.77,176.67,176.57
2053,176.48,176.45,176.5,176.59,176.66,176.71,176.74,176.75,176.74,176.69,176.63,176.55
2054,176.52,176.54,176.53,176.56,176.65,176.74,176.79,176.77,176.7,176.67,176.65,176.62
2055,176.6,176.58,176.55,176.59,176.71,176.78,176.79,176.79,176.77,176.71,176.69,176.69
2056,176.67,176.64,176.62,176.68,176.82,176.94,176.99,177.04,177.03,177,177,176.95
2057,176.86,176.8,176.79,176.85,176.91,176.95,176.97,177.01,176.99,176.88,176.76,176.65
2058,176.56,176.52,176.52,176.57,176.67,176.74,176.76,176.76,176.72,176.64,176.57,176.5
2059,176.41,176.37,176.39,176.45,176.54,176.61,176.65,176.65,176.63,176.6,176.54,176.47
2060,176.42,176.38,176.35,176.4,176.49,176.55,176.57,176.56,176.54,176.54,176.58,176.59
2061,176.52,176.51,176.56,176.66,176.83,176.97,177.03,177.04,177.01,177.01,176.99,176.94
2062,176.9,176.87,176.86,176.92,177.03,177.14,177.2,177.21,177.17,177.11,177.05,177
2063,176.93,176.87,176.88,176.97,177.08,177.13,177.16,177.19,177.22,177.26,177.26,177.22
2064,177.15,177.07,177.05,177.11,177.17,177.22,177.25,177.24,177.19,177.14,177.11,177.07
2065,177.01,176.96,176.98,177.06,177.15,177.22,177.24,177.22,177.16,177.07,177.02,177.02
2066,176.99,176.94,176.94,177.02,177.07,177.08,177.08,177.05,177.06,177.1,177.08,176.99
2067,176.93,176.92,176.91,176.91,176.93,176.98,176.99,176.94,176.92,176.87,176.71,176.57
2068,176.47,176.4,176.37,176.39,176.42,176.44,176.47,176.47,176.42,176.35,176.28,176.18
2069,176.09,176.07,176.08,176.14,176.24,176.33,176.39,176.38,176.32,176.31,176.32,176.31
2070,176.3,176.29,176.28,176.35,176.44,176.47,176.47,176.44,176.37,176.35,176.35,176.26
2071,176.19,176.18,176.22,176.3,176.43,176.52,176.53,176.49,176.43,176.37,176.3,176.22
2072,176.19,176.17,176.2,176.26,176.34,176.45,176.5,176.53,176.52,176.46,176.38,176.33
2073,176.3,176.25,176.26,176.32,176.38,176.42,176.43,176.41,176.34,176.24,176.15,176.08
2074,176.04,176.04,176.02,175.99,176.05,176.13,176.18,176.19,176.17,176.12,176.07,176.01
2075,175.94,175.92,175.91,175.94,176.01,176.11,176.15,176.15,176.12,176.06,176.01,175.95
2076,175.89,175.84,175.85,175.92,175.96,176.01,176.01,175.97,175.9,175.82,175.72,175.63
2077,175.58,175.54,175.54,175.62,175.72,175.77,175.78,175.75,175.74,175.73,175.68,175.61
2078,175.56,175.54,175.54,175.59,175.64,175.71,175.76,175.75,175.71,175.68,175.65,175.61
2079,175.56,175.56,175.59,175.65,175.72,175.8,175.86,175.85,175.82,175.78,175.71,175.62
2080,175.57,175.57,175.6,175.71,175.85,175.95,176.01,176.03,176.05,176.1,176.17,176.17
2081,176.15,176.15,176.14,176.18,176.26,176.31,176.35,176.35,176.33,176.3,176.28,176.23
2082,176.16,176.11,176.09,176.13,176.19,176.21,176.22,176.22,176.27,176.32,176.3,176.24
2083,176.2,176.18,176.2,176.29,176.38,176.47,176.52,176.5,176.43,176.37,176.31,176.25
2084,176.23,176.22,176.22,176.28,176.38,176.48,176.56,176.55,176.47,176.37,176.29,176.21
2085,176.15,176.14,176.18,176.26,176.34,176.4,176.43,176.44,176.41,176.42,176.45,176.38
2086,176.36,176.37,176.36,176.44,176.6,176.7,176.73,176.73,176.68,176.64,176.63,176.57
2087,176.53,176.53,176.58,176.64,176.71,176.76,176.75,176.72,176.66,176.58,176.49,176.41
2088,176.35,176.31,176.34,176.44,176.54,176.63,176.71,176.73,176.71,176.67,176.62,176.58
2089,176.57,176.55,176.54,176.59,176.69,176.81,176.88,176.88,176.89,176.87,176.82,176.82
2090,176.78,176.73,176.7,176.71,176.76,176.8,176.8,176.78,176.74,176.68,176.61,176.56
