"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.03,182.97,182.94,182.95,183.06,183.21,183.28,183.31,183.34,183.38,183.39,183.33
2043,183.24,183.17,183.13,183.18,183.28,183.39,183.5,183.56,183.64,183.69,183.66,183.58
2044,183.47,183.39,183.34,183.37,183.49,183.59,183.65,183.68,183.65,183.61,183.57,183.49
2045,183.39,183.29,183.21,183.18,183.21,183.28,183.35,183.36,183.32,183.25,183.18,183.08
2046,182.98,182.91,182.89,182.92,182.97,183.06,183.13,183.17,183.18,183.16,183.13,183.04
2047,182.94,182.86,182.83,182.86,182.91,182.99,183.05,183.06,183.05,183.02,182.97,182.89
2048,182.82,182.78,182.8,182.89,183,183.11,183.21,183.29,183.34,183.33,183.25,183.14
2049,183.06,183,182.99,183.08,183.2,183.3,183.41,183.48,183.46,183.38,183.3,183.2
2050,183.13,183.1,183.06,183.04,183.08,183.16,183.24,183.28,183.3,183.35,183.39,183.34
2051,183.25,183.2,183.19,183.25,183.39,183.5,183.55,183.58,183.6,183.57,183.51,183.44
2052,183.36,183.31,183.26,183.24,183.33,183.45,183.53,183.57,183.57,183.51,183.42,183.32
2053,183.23,183.2,183.21,183.27,183.32,183.35,183.4,183.48,183.56,183.57,183.54,183.44
2054,183.33,183.25,183.19,183.19,183.24,183.3,183.39,183.49,183.49,183.46,183.43,183.37
2055,183.31,183.24,183.19,183.19,183.25,183.3,183.34,183.4,183.46,183.51,183.53,183.47
2056,183.4,183.34,183.3,183.3,183.41,183.55,183.64,183.7,183.71,183.72,183.7,183.6
2057,183.49,183.41,183.36,183.37,183.46,183.57,183.68,183.76,183.75,183.66,183.56,183.46
2058,183.38,183.31,183.26,183.26,183.39,183.52,183.6,183.65,183.61,183.52,183.44,183.37
2059,183.26,183.2,183.18,183.21,183.29,183.38,183.46,183.52,183.53,183.48,183.41,183.32
2060,183.23,183.15,183.1,183.11,183.18,183.24,183.29,183.34,183.37,183.36,183.36,183.35
2061,183.3,183.25,183.22,183.26,183.38,183.49,183.56,183.6,183.63,183.67,183.66,183.6
2062,183.51,183.44,183.4,183.44,183.57,183.69,183.75,183.75,183.75,183.72,183.65,183.55
2063,183.45,183.39,183.36,183.36,183.44,183.54,183.63,183.74,183.83,183.92,183.93,183.85
2064,183.75,183.65,183.56,183.54,183.59,183.65,183.7,183.75,183.78,183.75,183.7,183.62
2065,183.51,183.44,183.45,183.5,183.6,183.73,183.79,183.79,183.76,183.73,183.69,183.62
2066,183.52,183.43,183.39,183.41,183.47,183.52,183.56,183.61,183.68,183.75,183.75,183.66
2067,183.55,183.46,183.42,183.42,183.53,183.63,183.64,183.61,183.57,183.51,183.4,183.29
2068,183.2,183.1,183.05,183.06,183.11,183.2,183.31,183.38,183.37,183.35,183.32,183.25
2069,183.15,183.11,183.1,183.15,183.28,183.42,183.52,183.53,183.46,183.38,183.31,183.23
2070,183.17,183.11,183.09,183.12,183.2,183.29,183.36,183.43,183.42,183.36,183.31,183.2
2071,183.1,183.04,183.01,183.05,183.15,183.25,183.31,183.33,183.31,183.32,183.3,183.23
2072,183.15,183.1,183.09,183.13,183.18,183.28,183.39,183.47,183.46,183.42,183.37,183.27
2073,183.18,183.1,183.07,183.08,183.14,183.21,183.27,183.32,183.31,183.26,183.19,183.1
2074,183.03,182.97,182.91,182.89,182.99,183.17,183.32,183.37,183.34,183.28,183.2,183.09
2075,183.02,182.99,182.95,182.94,183,183.08,183.16,183.22,183.26,183.29,183.26,183.17
2076,183.07,182.98,182.97,183,183.05,183.1,183.16,183.17,183.12,183.08,183.03,182.94
2077,182.88,182.85,182.85,182.92,182.99,183.06,183.12,183.15,183.16,183.11,183.07,183.02
2078,182.94,182.88,182.85,182.89,182.96,183.05,183.12,183.12,183.11,183.09,183.05,182.99
2079,182.92,182.87,182.84,182.87,182.96,183.07,183.17,183.21,183.2,183.19,183.16,183.1
2080,183,182.95,182.94,182.99,183.07,183.17,183.25,183.31,183.36,183.36,183.31,183.24
2081,183.15,183.08,183.02,183.03,183.11,183.18,183.26,183.32,183.35,183.35,183.29,183.19
2082,183.09,183.02,182.98,183.01,183.08,183.17,183.28,183.38,183.45,183.47,183.44,183.36
2083,183.25,183.16,183.13,183.18,183.27,183.37,183.42,183.43,183.41,183.36,183.28,183.19
2084,183.1,183.03,183,183.04,183.16,183.31,183.42,183.44,183.42,183.38,183.32,183.23
2085,183.16,183.12,183.11,183.14,183.2,183.28,183.36,183.41,183.45,183.47,183.45,183.37
2086,183.29,183.22,183.17,183.21,183.35,183.43,183.47,183.51,183.54,183.58,183.56,183.47
2087,183.36,183.27,183.23,183.25,183.31,183.4,183.47,183.48,183.47,183.46,183.42,183.36
2088,183.28,183.21,183.2,183.23,183.31,183.41,183.51,183.56,183.58,183.62,183.6,183.52
2089,183.42,183.33,183.29,183.32,183.45,183.58,183.66,183.69,183.7,183.69,183.62,183.55
2090,183.45,183.34,183.28,183.27,183.33,183.42,183.48,183.49,183.48,183.48,183.46,183.39
