"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.03,175.15,175.22,175.37,175.42,175.45,175.48,175.45,175.4,175.32,175.25,175.19
2053,175.11,175.11,175.27,175.38,175.43,175.46,175.46,175.45,175.41,175.31,175.21,175.17
2054,175.18,175.2,175.29,175.34,175.41,175.47,175.46,175.4,175.31,175.25,175.32,175.33
2055,175.33,175.29,175.3,175.36,175.41,175.43,175.4,175.35,175.3,175.23,175.17,175.23
2056,175.24,175.18,175.27,175.37,175.43,175.43,175.41,175.41,175.39,175.38,175.45,175.45
2057,175.38,175.34,175.42,175.51,175.54,175.51,175.48,175.47,175.43,175.32,175.24,175.18
2058,175.11,175.11,175.23,175.29,175.37,175.38,175.38,175.35,175.28,175.2,175.12,175.1
2059,175.01,175.04,175.16,175.27,175.32,175.32,175.3,175.25,175.21,175.17,175.14,175.1
2060,175.05,175,175.11,175.22,175.26,175.27,175.27,175.23,175.18,175.15,175.16,175.13
2061,175.07,175.29,175.41,175.52,175.62,175.64,175.63,175.6,175.55,175.52,175.47,175.47
2062,175.45,175.47,175.56,175.63,175.71,175.78,175.77,175.71,175.63,175.57,175.54,175.58
2063,175.52,175.45,175.58,175.71,175.74,175.69,175.65,175.61,175.58,175.57,175.56,175.57
2064,175.54,175.52,175.66,175.73,175.76,175.78,175.78,175.74,175.66,175.6,175.58,175.6
2065,175.55,175.5,175.56,175.65,175.67,175.73,175.7,175.65,175.59,175.5,175.46,175.5
2066,175.47,175.45,175.66,175.74,175.72,175.72,175.69,175.61,175.58,175.58,175.52,175.5
2067,175.49,175.54,175.52,175.52,175.49,175.5,175.47,175.4,175.34,175.26,175.17,175.1
2068,175.06,175.01,175.03,175.12,175.14,175.15,175.15,175.14,175.09,175.01,174.92,174.83
2069,174.76,174.76,174.84,174.9,174.95,175.01,175.02,174.99,174.91,174.95,175.05,175.02
2070,175,175,175.07,175.13,175.14,175.13,175.08,175.03,174.95,174.94,174.96,174.91
2071,174.87,174.88,174.99,175.1,175.19,175.25,175.24,175.17,175.09,175.02,174.94,174.91
2072,174.91,174.91,175.01,175.07,175.13,175.17,175.15,175.12,175.08,175,174.96,175.03
2073,175.05,175.01,175.1,175.17,175.17,175.14,175.1,175.05,174.97,174.85,174.77,174.76
2074,174.78,174.83,174.86,174.85,174.87,174.9,174.9,174.87,174.83,174.78,174.74,174.78
2075,174.7,174.72,174.8,174.89,174.99,175.03,175.03,174.98,174.9,174.82,174.75,174.72
2076,174.7,174.67,174.8,174.88,174.9,174.87,174.83,174.77,174.68,174.6,174.48,174.47
2077,174.39,174.35,174.42,174.56,174.61,174.61,174.56,174.5,174.45,174.39,174.33,174.32
2078,174.31,174.34,174.39,174.48,174.54,174.59,174.66,174.66,174.6,174.57,174.54,174.5
2079,174.44,174.49,174.64,174.73,174.72,174.74,174.76,174.72,174.66,174.6,174.51,174.45
2080,174.48,174.47,174.56,174.68,174.8,174.87,174.9,174.87,174.83,174.91,174.95,174.92
2081,174.92,174.94,174.96,174.99,175,175,174.98,174.95,174.9,174.87,174.86,174.84
2082,174.81,174.83,174.92,174.97,174.97,174.97,174.96,174.93,174.94,174.93,174.9,174.89
2083,174.87,174.88,175,175.09,175.16,175.2,175.19,175.14,175.05,174.97,174.91,174.93
2084,174.92,174.92,174.98,175.06,175.14,175.21,175.23,175.19,175.09,174.97,174.9,174.86
2085,174.88,174.92,175,175.09,175.16,175.18,175.15,175.13,175.08,175.07,175.08,175.03
2086,175.07,175.06,175.12,175.19,175.29,175.32,175.31,175.29,175.22,175.15,175.13,175.11
2087,175.17,175.25,175.36,175.41,175.43,175.45,175.42,175.35,175.27,175.18,175.11,175.06
2088,175.03,175.01,175.12,175.27,175.31,175.39,175.45,175.41,175.34,175.26,175.2,175.17
2089,175.24,175.22,175.28,175.34,175.39,175.45,175.49,175.45,175.43,175.36,175.38,175.39
2090,175.33,175.32,175.35,175.37,175.38,175.4,175.38,175.34,175.27,175.19,175.11,175.14
