"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.13,177.1,177.17,177.27,177.34,177.38,177.43,177.43,177.4,177.32,177.23,177.19
2041,177.15,177.09,177.11,177.2,177.27,177.33,177.35,177.32,177.29,177.2,177.1,177.03
2042,176.98,176.97,176.96,177.04,177.18,177.27,177.3,177.28,177.24,177.19,177.13,177.05
2043,176.99,177.01,177.06,177.24,177.52,177.69,177.75,177.72,177.67,177.63,177.57,177.44
2044,177.34,177.29,177.26,177.31,177.39,177.46,177.47,177.45,177.41,177.35,177.28,177.23
2045,177.21,177.2,177.22,177.32,177.42,177.51,177.56,177.54,177.45,177.38,177.36,177.32
2046,177.24,177.18,177.17,177.24,177.34,177.4,177.41,177.39,177.35,177.31,177.26,177.22
2047,177.16,177.13,177.14,177.24,177.36,177.4,177.39,177.37,177.37,177.39,177.34,177.24
2048,177.17,177.17,177.23,177.33,177.4,177.46,177.48,177.49,177.49,177.44,177.36,177.26
2049,177.16,177.1,177.09,177.12,177.2,177.26,177.27,177.26,177.19,177.07,177.02,177.01
2050,176.94,176.9,176.91,176.99,177.12,177.24,177.3,177.33,177.31,177.25,177.19,177.16
2051,177.11,177.06,177.07,177.15,177.25,177.33,177.33,177.3,177.22,177.11,177,176.88
2052,176.78,176.72,176.72,176.75,176.79,176.82,176.79,176.74,176.7,176.66,176.58,176.49
2053,176.45,176.48,176.55,176.67,176.79,176.9,176.97,177,177,176.97,176.91,176.86
2054,176.82,176.82,176.89,177.01,177.13,177.22,177.26,177.24,177.2,177.19,177.18,177.09
2055,177.02,177,176.98,177.02,177.11,177.18,177.22,177.23,177.21,177.18,177.14,177.09
2056,177.03,176.98,176.96,176.99,177.06,177.1,177.1,177.06,177.03,177.02,177.05,177.04
2057,177,177.01,177.09,177.24,177.33,177.37,177.38,177.36,177.28,177.17,177.05,176.95
2058,176.91,176.87,176.87,176.95,177.03,177.07,177.06,177.01,176.97,176.98,176.96,176.89
2059,176.85,176.81,176.8,176.9,176.99,177.04,177.11,177.16,177.16,177.15,177.13,177.11
2060,177.1,177.1,177.11,177.16,177.27,177.38,177.41,177.37,177.3,177.22,177.14,177.06
2061,176.99,176.94,176.96,177.05,177.15,177.19,177.17,177.18,177.17,177.13,177.12,177.11
2062,177.09,177.09,177.12,177.19,177.23,177.22,177.2,177.17,177.13,177.19,177.21,177.09
2063,177,177,177.02,177.07,177.14,177.22,177.26,177.27,177.26,177.18,177.05,176.95
2064,176.89,176.88,176.95,177.05,177.11,177.14,177.15,177.13,177.07,176.98,176.86,176.75
2065,176.66,176.64,176.64,176.72,176.82,176.85,176.86,176.84,176.83,176.84,176.84,176.8
2066,176.75,176.73,176.76,176.87,177.01,177.14,177.2,177.2,177.15,177.1,177.06,177.03
2067,177.03,177.1,177.21,177.32,177.4,177.43,177.43,177.42,177.37,177.33,177.31,177.24
2068,177.17,177.14,177.12,177.19,177.34,177.46,177.52,177.51,177.45,177.4,177.38,177.34
2069,177.27,177.24,177.19,177.22,177.32,177.39,177.4,177.42,177.43,177.37,177.28,177.16
2070,177.08,177.05,177.04,177.08,177.12,177.13,177.11,177.07,177.05,177.01,176.94,176.87
2071,176.82,176.84,176.84,176.87,176.9,176.89,176.85,176.8,176.75,176.68,176.6,176.51
2072,176.43,176.39,176.39,176.42,176.5,176.58,176.63,176.64,176.65,176.65,176.62,176.59
2073,176.55,176.56,176.6,176.69,176.79,176.87,176.92,176.91,176.88,176.88,176.85,176.76
2074,176.7,176.65,176.65,176.71,176.78,176.82,176.85,176.85,176.8,176.71,176.59,176.5
2075,176.43,176.45,176.58,176.76,176.85,176.86,176.84,176.79,176.75,176.7,176.6,176.48
2076,176.4,176.37,176.38,176.47,176.59,176.69,176.78,176.81,176.83,176.85,176.84,176.79
2077,176.75,176.73,176.75,176.81,176.88,176.96,177.01,177.05,177.05,177.01,176.93,176.81
2078,176.76,176.76,176.83,176.96,177.08,177.19,177.23,177.25,177.21,177.11,177.02,176.93
2079,176.85,176.84,176.9,177.01,177.11,177.17,177.2,177.2,177.19,177.16,177.14,177.11
2080,177.08,177.11,177.18,177.28,177.4,177.51,177.52,177.49,177.49,177.48,177.41,177.35
2081,177.29,177.21,177.18,177.26,177.37,177.43,177.47,177.47,177.41,177.35,177.32,177.24
2082,177.16,177.11,177.11,177.2,177.33,177.42,177.45,177.47,177.49,177.46,177.41,177.33
2083,177.24,177.19,177.15,177.17,177.25,177.34,177.42,177.44,177.46,177.5,177.56,177.55
2084,177.46,177.42,177.44,177.49,177.54,177.55,177.55,177.54,177.49,177.43,177.38,177.33
2085,177.29,177.31,177.35,177.4,177.48,177.53,177.53,177.5,177.44,177.39,177.38,177.4
2086,177.41,177.43,177.47,177.56,177.66,177.73,177.75,177.72,177.66,177.59,177.51,177.41
2087,177.34,177.34,177.37,177.46,177.57,177.62,177.63,177.63,177.61,177.64,177.68,177.61
2088,177.54,177.51,177.56,177.64,177.69,177.7,177.71,177.67,177.63,177.6,177.53,177.42
2089,177.33,177.3,177.3,177.33,177.39,177.44,177.46,177.45,177.45,177.41,177.29,177.17
2090,177.11,177.07,177.04,177.07,177.1,177.06,177.01,176.97,176.9,176.83,176.79,176.77
