"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.36,174.37,174.39,174.47,174.53,174.54,174.51,174.43,174.33,174.3,174.31,174.34
2068,174.36,174.34,174.38,174.53,174.62,174.58,174.51,174.46,174.37,174.24,174.18,174.17
2069,174.14,174.2,174.38,174.63,174.74,174.7,174.66,174.58,174.48,174.43,174.49,174.52
2070,174.49,174.57,174.67,174.8,174.86,174.8,174.74,174.64,174.54,174.41,174.29,174.22
2071,174.27,174.34,174.42,174.51,174.51,174.47,174.42,174.33,174.21,174.1,174.04,174.02
2072,174.03,174.13,174.26,174.35,174.39,174.41,174.42,174.38,174.29,174.18,174.13,174.33
2073,174.48,174.44,174.41,174.39,174.36,174.3,174.21,174.15,174.06,173.94,173.9,174.25
2074,174.57,174.52,174.51,174.52,174.43,174.32,174.22,174.14,174.03,173.89,173.78,173.7
2075,173.64,173.63,173.71,173.86,173.95,173.97,173.99,173.96,173.86,173.76,173.67,173.62
2076,173.59,173.72,173.9,173.99,174.04,174.02,173.98,173.92,173.83,173.78,173.75,173.75
2077,173.78,173.8,173.87,174.01,174.13,174.23,174.28,174.23,174.1,173.98,173.92,173.88
2078,173.85,174,174.21,174.32,174.35,174.43,174.47,174.36,174.22,174.09,173.96,173.92
2079,173.9,173.89,173.94,174.06,174.15,174.14,174.08,174.01,173.91,173.77,173.67,173.63
2080,173.74,173.85,173.89,173.95,174.02,174.08,174.08,174.04,173.95,173.83,173.76,173.77
2081,173.78,173.77,173.83,173.93,174.04,174.06,174.05,173.99,173.88,173.82,173.79,173.84
2082,173.93,173.99,174.07,174.17,174.27,174.32,174.32,174.28,174.18,174.03,173.95,173.98
2083,174,174.03,174.12,174.24,174.46,174.67,174.66,174.61,174.54,174.47,174.54,174.72
2084,174.77,174.75,174.82,174.91,175.01,175.02,174.94,174.82,174.72,174.64,174.66,174.69
2085,174.66,174.63,174.64,174.69,174.69,174.66,174.63,174.58,174.46,174.31,174.24,174.3
2086,174.32,174.28,174.31,174.38,174.48,174.52,174.5,174.45,174.35,174.25,174.2,174.4
2087,174.55,174.54,174.63,174.71,174.7,174.66,174.63,174.54,174.42,174.34,174.29,174.31
2088,174.37,174.39,174.47,174.56,174.61,174.69,174.68,174.59,174.51,174.43,174.37,174.44
2089,174.49,174.46,174.49,174.54,174.56,174.57,174.55,174.48,174.38,174.37,174.43,174.53
2090,174.6,174.57,174.63,174.7,174.71,174.72,174.73,174.68,174.59,174.47,174.4,174.48
