"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.28,176.25,176.25,176.32,176.38,176.45,176.49,176.5,176.46,176.43,176.39,176.31
2041,176.21,176.17,176.15,176.16,176.21,176.27,176.3,176.29,176.27,176.27,176.24,176.17
2042,176.12,176.08,176.04,176.1,176.17,176.2,176.25,176.26,176.25,176.2,176.1,175.98
2043,175.9,175.86,175.84,175.89,175.97,176.05,176.06,176.03,175.99,175.93,175.84,175.73
2044,175.66,175.71,175.78,175.82,175.89,175.97,176.04,176.03,175.99,175.95,175.89,175.8
2045,175.72,175.66,175.62,175.67,175.77,175.86,175.93,175.96,175.97,175.96,175.92,175.9
2046,175.86,175.81,175.84,175.93,176,176.05,176.09,176.11,176.09,176.04,175.98,175.93
2047,175.92,175.94,175.94,176.04,176.17,176.23,176.28,176.31,176.41,176.47,176.42,176.35
2048,176.31,176.3,176.32,176.39,176.5,176.58,176.6,176.59,176.55,176.56,176.59,176.55
2049,176.49,176.47,176.48,176.5,176.59,176.66,176.69,176.71,176.68,176.65,176.63,176.56
2050,176.48,176.41,176.42,176.5,176.56,176.59,176.62,176.62,176.59,176.53,176.45,176.39
2051,176.35,176.31,176.29,176.34,176.43,176.49,176.49,176.47,176.41,176.38,176.35,176.26
2052,176.2,176.17,176.21,176.29,176.33,176.38,176.41,176.44,176.42,176.37,176.32,176.25
2053,176.19,176.18,176.17,176.21,176.3,176.32,176.3,176.28,176.25,176.24,176.23,176.19
2054,176.16,176.16,176.19,176.3,176.4,176.45,176.46,176.45,176.44,176.43,176.4,176.37
2055,176.35,176.33,176.33,176.42,176.52,176.57,176.63,176.66,176.67,176.67,176.63,176.57
2056,176.52,176.52,176.56,176.63,176.7,176.77,176.8,176.78,176.74,176.68,176.62,176.55
2057,176.51,176.5,176.49,176.49,176.53,176.55,176.56,176.54,176.46,176.36,176.29,176.23
2058,176.21,176.21,176.22,176.33,176.44,176.5,176.57,176.57,176.51,176.36,176.27,176.19
2059,176.12,176.06,176.01,176.01,176.07,176.12,176.14,176.15,176.14,176.09,176.02,175.93
2060,175.85,175.82,175.82,175.86,175.97,176.08,176.15,176.15,176.16,176.16,176.15,176.15
2061,176.08,176.04,176.07,176.15,176.23,176.26,176.24,176.2,176.24,176.36,176.38,176.31
2062,176.25,176.22,176.22,176.25,176.33,176.38,176.39,176.39,176.36,176.36,176.33,176.25
2063,176.16,176.12,176.11,176.17,176.24,176.27,176.26,176.23,176.2,176.2,176.18,176.13
2064,176.14,176.19,176.22,176.27,176.37,176.44,176.48,176.5,176.44,176.35,176.23,176.11
2065,176.07,176.08,176.07,176.14,176.25,176.35,176.45,176.45,176.44,176.42,176.35,176.28
2066,176.22,176.19,176.18,176.23,176.29,176.32,176.32,176.34,176.36,176.34,176.37,176.4
2067,176.38,176.39,176.4,176.49,176.64,176.75,176.81,176.81,176.8,176.79,176.78,176.76
2068,176.72,176.66,176.63,176.7,176.82,176.86,176.84,176.82,176.77,176.68,176.61,176.55
2069,176.47,176.44,176.46,176.56,176.66,176.69,176.69,176.7,176.73,176.8,176.82,176.73
2070,176.64,176.64,176.64,176.72,176.88,176.93,176.91,176.86,176.87,176.85,176.71,176.58
2071,176.5,176.48,176.47,176.49,176.53,176.57,176.58,176.54,176.48,176.44,176.39,176.3
2072,176.29,176.32,176.35,176.42,176.5,176.57,176.59,176.57,176.5,176.42,176.35,176.3
2073,176.26,176.21,176.16,176.14,176.19,176.26,176.29,176.27,176.22,176.15,176.09,176.05
2074,176.04,176.03,176.04,176.1,176.16,176.17,176.17,176.15,176.1,176.01,175.89,175.77
2075,175.69,175.66,175.7,175.82,175.92,175.96,175.97,175.96,175.93,175.87,175.79,175.67
2076,175.57,175.55,175.56,175.65,175.82,175.97,176.07,176.09,176.04,176.01,175.98,175.94
2077,175.91,175.87,175.87,175.99,176.15,176.27,176.35,176.35,176.3,176.24,176.18,176.07
2078,176,176.01,176.05,176.16,176.29,176.39,176.43,176.38,176.29,176.18,176.06,175.95
2079,175.87,175.83,175.82,175.85,175.9,175.97,175.99,176.01,175.98,175.92,175.85,175.76
2080,175.72,175.73,175.76,175.86,175.96,176.07,176.15,176.17,176.14,176.09,176.04,175.98
2081,175.93,175.89,175.86,175.91,176.01,176.07,176.12,176.11,176.08,176.07,176.04,175.97
2082,175.9,175.9,175.96,176.05,176.17,176.26,176.3,176.32,176.28,176.21,176.16,176.12
2083,176.11,176.11,176.12,176.22,176.39,176.53,176.61,176.65,176.69,176.73,176.74,176.72
2084,176.66,176.62,176.61,176.68,176.79,176.89,176.97,176.98,176.99,177,176.97,176.93
2085,176.89,176.84,176.81,176.84,176.91,176.92,176.92,176.87,176.8,176.74,176.67,176.59
2086,176.51,176.44,176.45,176.51,176.61,176.72,176.79,176.82,176.8,176.76,176.73,176.73
2087,176.7,176.68,176.69,176.73,176.79,176.83,176.83,176.8,176.75,176.71,176.66,176.59
2088,176.54,176.49,176.46,176.54,176.66,176.75,176.8,176.82,176.8,176.76,176.68,176.64
2089,176.6,176.57,176.56,176.6,176.69,176.79,176.83,176.82,176.8,176.84,176.89,176.86
2090,176.79,176.74,176.74,176.81,176.87,176.93,176.97,176.96,176.94,176.91,176.81,176.74
