"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.74,175.67,175.74,175.83,175.88,175.87,175.82,175.75,175.69,175.65,175.63,175.67
2043,175.63,175.65,175.81,175.93,175.97,175.95,175.94,175.9,175.81,175.73,175.66,175.59
2044,175.48,175.43,175.52,175.62,175.62,175.66,175.67,175.65,175.6,175.56,175.54,175.56
2045,175.53,175.51,175.57,175.58,175.57,175.51,175.48,175.44,175.47,175.46,175.43,175.45
2046,175.41,175.37,175.45,175.58,175.55,175.51,175.45,175.39,175.35,175.31,175.27,175.24
2047,175.21,175.28,175.41,175.52,175.61,175.72,175.83,175.82,175.77,175.75,175.75,175.8
2048,175.74,175.76,175.84,175.85,175.9,175.98,175.97,175.9,175.82,175.73,175.64,175.52
2049,175.47,175.55,175.61,175.64,175.68,175.69,175.66,175.62,175.57,175.53,175.47,175.37
2050,175.33,175.39,175.48,175.58,175.61,175.66,175.73,175.72,175.68,175.66,175.62,175.62
2051,175.64,175.68,175.79,175.89,175.87,175.82,175.77,175.68,175.61,175.53,175.45,175.43
2052,175.37,175.33,175.36,175.41,175.47,175.47,175.42,175.36,175.3,175.24,175.18,175.19
2053,175.2,175.22,175.35,175.46,175.47,175.45,175.43,175.39,175.32,175.21,175.11,175.05
2054,175,174.95,174.99,175.06,175.1,175.15,175.17,175.15,175.13,175.11,175.09,175.09
2055,175.09,175.22,175.34,175.44,175.56,175.6,175.59,175.56,175.51,175.48,175.46,175.41
2056,175.42,175.46,175.53,175.64,175.69,175.68,175.64,175.61,175.58,175.54,175.49,175.46
2057,175.46,175.51,175.6,175.68,175.68,175.68,175.67,175.65,175.6,175.52,175.43,175.36
2058,175.35,175.33,175.35,175.39,175.43,175.48,175.46,175.44,175.38,175.28,175.21,175.23
2059,175.17,175.13,175.23,175.33,175.42,175.44,175.43,175.41,175.36,175.27,175.2,175.27
2060,175.24,175.28,175.36,175.43,175.45,175.43,175.4,175.36,175.3,175.23,175.2,175.2
2061,175.19,175.27,175.38,175.46,175.55,175.61,175.58,175.53,175.48,175.41,175.35,175.39
2062,175.35,175.39,175.48,175.61,175.65,175.68,175.71,175.68,175.64,175.56,175.46,175.41
2063,175.41,175.44,175.53,175.57,175.6,175.62,175.61,175.55,175.5,175.4,175.3,175.25
2064,175.22,175.24,175.28,175.39,175.49,175.59,175.64,175.57,175.48,175.4,175.29,175.28
2065,175.27,175.29,175.37,175.41,175.39,175.34,175.29,175.22,175.14,175.06,174.98,174.91
2066,174.82,174.78,174.84,175,175.17,175.36,175.38,175.3,175.22,175.14,175.12,175.12
2067,175.1,175.14,175.4,175.49,175.48,175.48,175.47,175.44,175.38,175.3,175.22,175.18
2068,175.21,175.27,175.43,175.52,175.52,175.54,175.54,175.49,175.42,175.32,175.25,175.2
2069,175.23,175.4,175.59,175.68,175.66,175.62,175.58,175.55,175.5,175.42,175.34,175.31
2070,175.4,175.53,175.66,175.71,175.73,175.74,175.74,175.69,175.6,175.52,175.45,175.39
2071,175.33,175.29,175.4,175.51,175.77,175.83,175.85,175.82,175.73,175.65,175.66,175.65
2072,175.66,175.67,175.76,175.87,175.96,176.02,175.99,175.93,175.87,175.78,175.72,175.75
2073,175.71,175.67,175.71,175.77,175.79,175.75,175.71,175.69,175.65,175.61,175.58,175.57
2074,175.54,175.52,175.65,175.86,175.86,175.88,175.87,175.85,175.81,175.76,175.68,175.64
2075,175.57,175.52,175.59,175.78,175.8,175.8,175.77,175.73,175.68,175.63,175.57,175.55
2076,175.49,175.45,175.54,175.61,175.68,175.69,175.7,175.69,175.64,175.55,175.51,175.64
2077,175.57,175.52,175.6,175.7,175.82,175.87,175.86,175.78,175.69,175.63,175.55,175.47
2078,175.46,175.42,175.49,175.55,175.62,175.67,175.72,175.71,175.65,175.57,175.49,175.42
2079,175.39,175.36,175.41,175.52,175.57,175.53,175.49,175.49,175.46,175.49,175.5,175.52
2080,175.55,175.54,175.57,175.63,175.68,175.69,175.69,175.68,175.66,175.57,175.47,175.38
2081,175.34,175.33,175.37,175.43,175.46,175.45,175.45,175.41,175.33,175.24,175.18,175.2
2082,175.18,175.19,175.37,175.44,175.45,175.4,175.35,175.3,175.26,175.24,175.22,175.28
2083,175.34,175.38,175.39,175.43,175.44,175.41,175.38,175.35,175.29,175.2,175.11,175.03
2084,174.97,174.93,175.01,175.09,175.15,175.14,175.13,175.12,175.08,174.99,174.89,174.85
2085,174.79,174.78,174.85,175.01,175.09,175.13,175.16,175.18,175.13,175.12,175.06,174.99
2086,174.97,174.97,175.06,175.21,175.3,175.4,175.4,175.36,175.29,175.23,175.23,175.33
2087,175.34,175.37,175.44,175.53,175.56,175.58,175.58,175.52,175.5,175.42,175.31,175.24
2088,175.22,175.23,175.34,175.56,175.55,175.52,175.48,175.44,175.37,175.3,175.21,175.16
2089,175.1,175.04,175.1,175.16,175.21,175.17,175.16,175.17,175.13,175.1,175.07,175.02
2090,174.98,174.98,175.13,175.43,175.52,175.56,175.6,175.56,175.48,175.5,175.54,175.45
