"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.02,177.04,177.07,177.11,177.16,177.22,177.23,177.18,177.13,177.08,177.01,176.89
2050,176.81,176.83,176.84,176.91,177.01,177.13,177.24,177.26,177.24,177.24,177.24,177.23
2051,177.2,177.18,177.2,177.25,177.28,177.29,177.26,177.2,177.17,177.12,177.03,176.95
2052,176.89,176.83,176.77,176.78,176.87,176.95,176.97,176.94,176.93,176.89,176.81,176.74
2053,176.68,176.67,176.7,176.81,176.88,176.9,176.9,176.88,176.82,176.71,176.6,176.49
2054,176.43,176.37,176.31,176.35,176.43,176.49,176.54,176.56,176.57,176.57,176.53,176.49
2055,176.48,176.52,176.58,176.69,176.84,176.94,177,177.01,177,177.04,177.03,176.94
2056,176.89,176.89,176.88,176.92,177,177.09,177.15,177.18,177.18,177.16,177.12,177.04
2057,177,176.98,177.01,177.08,177.12,177.13,177.14,177.13,177.09,177.01,176.91,176.83
2058,176.77,176.72,176.68,176.66,176.72,176.79,176.81,176.8,176.76,176.71,176.66,176.61
2059,176.54,176.49,176.51,176.6,176.72,176.82,176.89,176.92,176.9,176.82,176.73,176.68
2060,176.63,176.63,176.66,176.72,176.79,176.84,176.86,176.85,176.81,176.76,176.72,176.69
2061,176.7,176.75,176.79,176.84,176.95,177.03,177.05,177.02,176.97,176.9,176.83,176.8
2062,176.78,176.78,176.82,176.94,177.04,177.09,177.12,177.1,177.06,177,176.9,176.8
2063,176.75,176.75,176.76,176.79,176.83,176.9,176.94,176.93,176.94,176.89,176.79,176.72
2064,176.67,176.65,176.63,176.7,176.82,176.9,176.97,176.97,176.91,176.84,176.74,176.68
2065,176.66,176.65,176.66,176.71,176.74,176.73,176.71,176.67,176.62,176.56,176.45,176.33
2066,176.23,176.17,176.13,176.22,176.41,176.58,176.65,176.64,176.6,176.55,176.52,176.49
2067,176.47,176.46,176.54,176.67,176.78,176.85,176.9,176.91,176.88,176.83,176.76,176.67
2068,176.63,176.65,176.67,176.75,176.85,176.93,176.98,176.98,176.94,176.86,176.79,176.7
2069,176.62,176.63,176.7,176.82,176.93,177,177.04,177.05,177.03,176.97,176.91,176.84
2070,176.81,176.86,176.93,177.02,177.11,177.2,177.23,177.21,177.15,177.07,176.99,176.88
2071,176.81,176.76,176.8,176.95,177.1,177.22,177.3,177.29,177.23,177.18,177.16,177.12
2072,177.06,177.04,177.07,177.18,177.32,177.43,177.48,177.47,177.43,177.36,177.28,177.21
2073,177.17,177.13,177.11,177.13,177.16,177.19,177.22,177.22,177.21,177.22,177.2,177.13
2074,177.07,177.02,177.04,177.15,177.29,177.38,177.4,177.4,177.39,177.36,177.3,177.18
2075,177.09,177.05,177.03,177.12,177.23,177.3,177.31,177.28,177.27,177.25,177.21,177.15
2076,177.07,177.01,176.98,177,177.05,177.11,177.13,177.15,177.13,177.06,177.01,177.01
2077,176.97,176.93,176.96,177.06,177.19,177.29,177.3,177.25,177.17,177.12,177.05,176.98
2078,176.93,176.89,176.87,176.91,177.02,177.14,177.27,177.32,177.28,177.21,177.11,177
2079,176.94,176.91,176.89,176.96,177.04,177.06,177.06,177.07,177.09,177.19,177.22,177.17
2080,177.15,177.12,177.1,177.13,177.2,177.25,177.27,177.27,177.25,177.17,177.05,176.94
2081,176.88,176.86,176.84,176.88,176.95,176.98,176.98,176.94,176.85,176.74,176.64,176.54
2082,176.48,176.49,176.55,176.65,176.72,176.73,176.74,176.74,176.73,176.74,176.74,176.72
2083,176.71,176.71,176.71,176.74,176.76,176.77,176.76,176.73,176.66,176.57,176.49,176.39
2084,176.31,176.27,176.26,176.32,176.42,176.48,176.52,176.54,176.53,176.46,176.35,176.25
2085,176.19,176.18,176.2,176.3,176.43,176.53,176.58,176.62,176.6,176.58,176.56,176.47
2086,176.41,176.39,176.36,176.42,176.57,176.67,176.73,176.73,176.69,176.65,176.63,176.63
2087,176.59,176.59,176.63,176.68,176.75,176.86,176.93,176.94,176.94,176.89,176.78,176.68
2088,176.65,176.65,176.66,176.78,176.91,176.95,176.95,176.92,176.86,176.8,176.71,176.63
2089,176.56,176.49,176.48,176.53,176.57,176.58,176.59,176.62,176.61,176.59,176.55,176.46
2090,176.39,176.38,176.41,176.6,176.81,176.94,177.02,177.01,176.99,177,177,176.91
