"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.47,174.63,174.8,174.88,174.91,174.92,174.89,174.83,174.76,174.7,174.7,174.7
2041,174.66,174.72,174.93,175.05,175.09,175.12,175.15,175.09,174.97,174.84,174.74,174.84
2042,174.89,174.81,174.84,174.92,174.98,174.96,174.88,174.77,174.65,174.57,174.52,174.59
2043,174.68,174.75,174.91,175.08,175.12,175.08,175.05,174.99,174.87,174.74,174.63,174.59
2044,174.54,174.53,174.64,174.75,174.76,174.77,174.76,174.72,174.66,174.6,174.56,174.58
2045,174.61,174.6,174.62,174.68,174.68,174.61,174.57,174.53,174.52,174.48,174.46,174.55
2046,174.58,174.55,174.59,174.68,174.68,174.61,174.53,174.45,174.36,174.26,174.2,174.19
2047,174.22,174.32,174.5,174.61,174.7,174.87,174.99,174.94,174.83,174.74,174.75,174.84
2048,174.87,174.88,174.95,175,175.07,175.15,175.14,175.03,174.9,174.77,174.64,174.54
2049,174.54,174.59,174.66,174.74,174.8,174.78,174.72,174.67,174.63,174.58,174.5,174.41
2050,174.41,174.52,174.62,174.71,174.77,174.8,174.85,174.81,174.73,174.66,174.59,174.6
2051,174.67,174.79,174.94,175.05,175.04,174.97,174.9,174.78,174.66,174.53,174.45,174.45
2052,174.43,174.44,174.47,174.54,174.59,174.56,174.48,174.38,174.27,174.15,174.07,174.11
2053,174.24,174.34,174.48,174.61,174.62,174.59,174.55,174.49,174.4,174.26,174.15,174.11
2054,174.1,174.09,174.12,174.22,174.3,174.34,174.35,174.28,174.23,174.18,174.14,174.16
2055,174.2,174.39,174.54,174.63,174.78,174.84,174.79,174.7,174.6,174.52,174.47,174.44
2056,174.5,174.61,174.68,174.83,174.91,174.85,174.76,174.67,174.6,174.52,174.45,174.45
2057,174.53,174.66,174.74,174.82,174.85,174.83,174.82,174.78,174.71,174.59,174.49,174.45
2058,174.5,174.51,174.52,174.59,174.67,174.72,174.68,174.64,174.55,174.41,174.3,174.31
2059,174.34,174.35,174.42,174.52,174.61,174.62,174.57,174.5,174.4,174.27,174.19,174.27
2060,174.39,174.47,174.54,174.62,174.65,174.61,174.54,174.46,174.37,174.25,174.2,174.22
2061,174.25,174.38,174.51,174.59,174.71,174.76,174.71,174.64,174.58,174.46,174.38,174.4
2062,174.49,174.57,174.64,174.74,174.82,174.87,174.9,174.86,174.8,174.69,174.58,174.56
2063,174.63,174.68,174.74,174.87,174.9,174.89,174.86,174.76,174.64,174.47,174.36,174.33
2064,174.34,174.41,174.47,174.56,174.68,174.81,174.87,174.75,174.62,174.51,174.36,174.35
2065,174.41,174.45,174.53,174.6,174.6,174.51,174.43,174.34,174.2,174.07,173.99,173.95
2066,173.93,173.93,174.02,174.18,174.37,174.59,174.64,174.52,174.39,174.26,174.19,174.24
2067,174.26,174.34,174.58,174.72,174.71,174.68,174.64,174.56,174.46,174.34,174.23,174.22
2068,174.31,174.44,174.62,174.75,174.76,174.74,174.69,174.61,174.49,174.35,174.26,174.23
2069,174.35,174.61,174.85,174.97,174.93,174.82,174.73,174.66,174.57,174.43,174.33,174.32
2070,174.46,174.7,174.85,174.9,174.9,174.88,174.86,174.79,174.67,174.54,174.47,174.45
2071,174.45,174.42,174.47,174.61,174.87,175.04,175.03,174.97,174.84,174.72,174.7,174.72
2072,174.8,174.89,174.98,175.05,175.14,175.22,175.15,175.05,174.96,174.84,174.76,174.81
2073,174.84,174.81,174.85,174.96,175,174.92,174.83,174.78,174.72,174.62,174.55,174.57
2074,174.63,174.64,174.75,174.92,175,175.02,174.99,174.93,174.88,174.79,174.69,174.66
2075,174.66,174.62,174.66,174.84,174.94,174.92,174.89,174.81,174.71,174.62,174.53,174.5
2076,174.52,174.53,174.63,174.77,174.86,174.89,174.87,174.84,174.76,174.64,174.57,174.7
2077,174.76,174.7,174.77,174.87,175,175.08,175.04,174.94,174.83,174.72,174.6,174.53
2078,174.53,174.56,174.6,174.68,174.75,174.82,174.82,174.76,174.65,174.54,174.45,174.4
2079,174.41,174.43,174.47,174.6,174.67,174.61,174.54,174.5,174.44,174.4,174.39,174.42
2080,174.55,174.61,174.63,174.69,174.75,174.77,174.75,174.73,174.7,174.58,174.47,174.4
2081,174.39,174.41,174.43,174.5,174.53,174.53,174.51,174.47,174.39,174.28,174.23,174.31
2082,174.39,174.44,174.56,174.7,174.71,174.62,174.53,174.45,174.36,174.28,174.23,174.31
2083,174.5,174.6,174.6,174.66,174.68,174.62,174.57,174.54,174.47,174.35,174.23,174.18
2084,174.16,174.14,174.2,174.32,174.37,174.34,174.3,174.26,174.18,174.04,173.94,173.92
2085,173.92,173.94,173.97,174.07,174.2,174.28,174.31,174.3,174.21,174.13,174.07,174.02
2086,174.06,174.11,174.23,174.38,174.49,174.63,174.64,174.55,174.46,174.36,174.35,174.55
2087,174.64,174.63,174.73,174.83,174.87,174.86,174.8,174.69,174.63,174.52,174.38,174.32
2088,174.32,174.36,174.46,174.64,174.73,174.67,174.62,174.54,174.45,174.34,174.22,174.19
2089,174.21,174.18,174.21,174.31,174.35,174.32,174.3,174.27,174.21,174.13,174.09,174.07
2090,174.08,174.1,174.22,174.52,174.73,174.77,174.79,174.7,174.57,174.56,174.58,174.55
