"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.58,175.62,175.69,175.78,175.82,175.79,175.76,175.72,175.65,175.61,175.57,175.51
2062,175.46,175.53,175.57,175.63,175.66,175.67,175.66,175.66,175.59,175.44,175.42,175.35
2063,175.25,175.21,175.28,175.43,175.47,175.51,175.56,175.57,175.51,175.45,175.37,175.4
2064,175.37,175.35,175.48,175.54,175.66,175.66,175.64,175.6,175.52,175.49,175.47,175.47
2065,175.41,175.36,175.42,175.49,175.5,175.48,175.45,175.43,175.45,175.46,175.47,175.47
2066,175.46,175.54,175.68,175.71,175.7,175.67,175.64,175.61,175.58,175.51,175.46,175.46
2067,175.54,175.55,175.65,175.67,175.64,175.58,175.53,175.51,175.49,175.41,175.31,175.27
2068,175.25,175.29,175.4,175.5,175.53,175.55,175.56,175.5,175.39,175.28,175.17,175.07
2069,175,174.98,175.02,175.11,175.17,175.24,175.26,175.23,175.21,175.16,175.17,175.22
2070,175.21,175.19,175.34,175.36,175.36,175.31,175.27,175.22,175.2,175.17,175.25,175.26
2071,175.29,175.29,175.36,175.39,175.42,175.42,175.42,175.39,175.32,175.21,175.09,175.02
2072,174.95,174.98,175.18,175.3,175.4,175.44,175.45,175.44,175.41,175.37,175.37,175.37
2073,175.34,175.32,175.38,175.44,175.48,175.44,175.38,175.36,175.33,175.32,175.26,175.33
2074,175.29,175.26,175.38,175.52,175.58,175.59,175.58,175.56,175.53,175.52,175.6,175.62
2075,175.57,175.53,175.56,175.61,175.64,175.61,175.59,175.54,175.47,175.44,175.37,175.28
2076,175.24,175.52,175.6,175.67,175.66,175.63,175.6,175.57,175.52,175.51,175.52,175.52
2077,175.42,175.34,175.36,175.43,175.44,175.41,175.39,175.39,175.38,175.3,175.22,175.18
2078,175.22,175.25,175.38,175.48,175.52,175.46,175.4,175.37,175.31,175.2,175.12,175.07
2079,175.06,175.12,175.3,175.43,175.48,175.53,175.56,175.54,175.55,175.52,175.51,175.53
2080,175.47,175.4,175.46,175.51,175.52,175.48,175.44,175.42,175.38,175.38,175.38,175.53
2081,175.56,175.53,175.6,175.65,175.7,175.75,175.75,175.73,175.7,175.67,175.67,175.65
2082,175.58,175.54,175.7,175.76,175.74,175.67,175.59,175.54,175.49,175.46,175.41,175.38
2083,175.42,175.42,175.55,175.65,175.67,175.71,175.72,175.68,175.62,175.52,175.43,175.38
2084,175.32,175.5,175.62,175.66,175.66,175.68,175.74,175.71,175.62,175.51,175.38,175.31
2085,175.32,175.25,175.25,175.33,175.34,175.35,175.34,175.31,175.27,175.25,175.21,175.18
2086,175.12,175.1,175.22,175.37,175.4,175.37,175.33,175.29,175.24,175.23,175.22,175.19
2087,175.18,175.33,175.42,175.49,175.54,175.53,175.49,175.45,175.42,175.37,175.28,175.23
2088,175.2,175.21,175.28,175.34,175.35,175.32,175.29,175.28,175.23,175.15,175.07,175.04
2089,175.1,175.2,175.27,175.39,175.4,175.37,175.33,175.3,175.25,175.25,175.27,175.25
2090,175.17,175.32,175.4,175.52,175.63,175.7,175.69,175.64,175.6,175.55,175.5,175.52
