"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.3,175.31,175.38,175.51,175.59,175.62,175.63,175.6,175.54,175.47,175.44,175.36
2056,175.27,175.21,175.3,175.36,175.39,175.41,175.41,175.37,175.31,175.22,175.15,175.26
2057,175.34,175.37,175.49,175.71,175.77,175.83,175.86,175.85,175.81,175.81,175.84,175.86
2058,175.85,175.84,175.9,175.97,175.96,175.93,175.88,175.84,175.83,175.8,175.77,175.76
2059,175.81,175.88,176.09,176.21,176.23,176.28,176.31,176.28,176.21,176.15,176.18,176.19
2060,176.13,176.15,176.22,176.28,176.27,176.23,176.2,176.17,176.13,176.07,176.03,176.02
2061,175.95,175.93,176.09,176.27,176.29,176.26,176.22,176.19,176.16,176.13,176.17,176.26
2062,176.25,176.18,176.25,176.37,176.46,176.46,176.44,176.43,176.36,176.25,176.19,176.11
2063,176.07,176.08,176.13,176.18,176.23,176.27,176.26,176.21,176.15,176.13,176.11,176.33
2064,176.32,176.25,176.31,176.35,176.32,176.27,176.27,176.22,176.19,176.13,176.07,176.07
2065,176.11,176.11,176.17,176.24,176.26,176.23,176.19,176.19,176.15,176.09,176.05,176.03
2066,176.04,175.97,176.04,176.1,176.08,176,175.93,175.85,175.78,175.73,175.62,175.54
2067,175.57,175.61,175.72,175.88,175.91,175.83,175.78,175.7,175.62,175.54,175.41,175.35
2068,175.32,175.31,175.39,175.51,175.59,175.63,175.6,175.54,175.45,175.35,175.3,175.26
2069,175.18,175.17,175.27,175.38,175.4,175.35,175.29,175.24,175.21,175.21,175.19,175.22
2070,175.16,175.2,175.27,175.31,175.31,175.27,175.24,175.2,175.13,175.07,175.03,175.03
2071,175.02,175.08,175.16,175.29,175.47,175.53,175.55,175.53,175.51,175.48,175.37,175.28
2072,175.2,175.18,175.29,175.44,175.5,175.55,175.55,175.52,175.47,175.4,175.33,175.3
2073,175.32,175.37,175.5,175.66,175.68,175.7,175.68,175.63,175.56,175.55,175.51,175.55
2074,175.54,175.49,175.61,175.76,175.78,175.75,175.69,175.64,175.58,175.56,175.62,175.58
2075,175.57,175.57,175.69,175.83,175.87,175.87,175.84,175.8,175.72,175.67,175.64,175.61
2076,175.55,175.74,175.91,176.03,176.07,176.09,176.08,176.03,176,175.99,175.93,175.86
2077,175.82,175.85,175.89,175.92,175.94,175.93,175.91,175.89,175.86,175.78,175.7,175.65
2078,175.62,175.71,175.77,175.82,175.84,175.83,175.82,175.79,175.72,175.66,175.63,175.62
2079,175.55,175.49,175.53,175.65,175.74,175.77,175.78,175.74,175.7,175.64,175.6,175.55
2080,175.52,175.55,175.67,175.74,175.77,175.78,175.84,175.82,175.78,175.78,175.74,175.75
2081,175.69,175.77,175.84,175.88,175.86,175.78,175.71,175.65,175.63,175.68,175.6,175.52
2082,175.68,175.7,175.78,175.8,175.88,175.9,175.87,175.8,175.75,175.73,175.68,175.68
2083,175.65,175.64,175.78,175.93,175.97,175.97,175.96,175.94,175.87,175.78,175.72,175.72
2084,175.71,175.68,175.75,175.91,175.99,176.1,176.12,176.08,176.01,175.95,175.94,176
2085,176.04,176.09,176.21,176.29,176.33,176.29,176.26,176.25,176.21,176.12,176.03,175.97
2086,175.92,175.89,175.91,175.98,176.1,176.12,176.1,176.03,175.96,175.89,175.93,175.9
2087,175.89,175.86,175.95,176.04,176.07,176.07,176.05,176.01,175.97,175.96,175.89,175.94
2088,175.93,175.98,176.06,176.12,176.18,176.14,176.07,176.04,175.98,175.93,175.96,175.89
2089,175.81,175.79,175.84,175.89,175.89,175.94,175.97,175.95,175.98,175.93,175.88,175.92
2090,175.81,175.76,175.8,175.86,175.87,175.91,175.89,175.85,175.81,175.77,175.73,175.74
