"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.32,175.29,175.31,175.41,175.48,175.48,175.43,175.37,175.26,175.12,175.01,174.97
2063,175,175.04,175.11,175.19,175.24,175.29,175.27,175.17,175.08,175.01,174.97,175.22
2064,175.45,175.4,175.42,175.52,175.5,175.43,175.41,175.32,175.21,175.09,174.98,175.01
2065,175.15,175.22,175.26,175.37,175.39,175.34,175.27,175.24,175.19,175.08,175,174.99
2066,175.04,175.03,175.1,175.24,175.23,175.12,175.02,174.91,174.81,174.69,174.57,174.52
2067,174.6,174.7,174.85,175.1,175.16,175.07,175.01,174.89,174.76,174.63,174.5,174.44
2068,174.46,174.47,174.56,174.72,174.83,174.85,174.8,174.71,174.57,174.44,174.36,174.31
2069,174.31,174.35,174.43,174.55,174.57,174.51,174.42,174.36,174.29,174.23,174.2,174.22
2070,174.27,174.34,174.42,174.49,174.5,174.44,174.39,174.31,174.21,174.1,174.02,174.04
2071,174.13,174.22,174.28,174.41,174.61,174.72,174.73,174.69,174.64,174.57,174.46,174.39
2072,174.34,174.35,174.45,174.6,174.69,174.74,174.74,174.67,174.58,174.47,174.37,174.36
2073,174.42,174.49,174.63,174.79,174.85,174.84,174.81,174.71,174.6,174.53,174.5,174.55
2074,174.63,174.62,174.69,174.85,174.91,174.86,174.77,174.69,174.59,174.52,174.57,174.65
2075,174.66,174.68,174.77,174.9,174.96,174.94,174.88,174.8,174.69,174.6,174.57,174.57
2076,174.57,174.78,175.06,175.21,175.25,175.26,175.23,175.13,175.04,174.98,174.92,174.89
2077,174.91,174.96,175,175.05,175.08,175.05,174.98,174.9,174.85,174.73,174.62,174.59
2078,174.63,174.72,174.82,174.89,174.91,174.88,174.85,174.81,174.7,174.59,174.56,174.56
2079,174.56,174.54,174.55,174.67,174.81,174.87,174.88,174.82,174.71,174.61,174.55,174.54
2080,174.55,174.63,174.77,174.88,174.9,174.93,174.96,174.92,174.84,174.82,174.78,174.77
2081,174.79,174.84,174.93,175.04,175.03,174.92,174.85,174.77,174.71,174.68,174.62,174.55
2082,174.78,174.97,174.95,175,175.06,175.08,175,174.88,174.76,174.67,174.6,174.6
2083,174.64,174.69,174.82,175.02,175.1,175.07,175.03,174.97,174.85,174.72,174.63,174.65
2084,174.74,174.77,174.83,174.95,175.06,175.16,175.16,175.08,174.97,174.87,174.81,174.89
2085,175.02,175.12,175.25,175.38,175.39,175.34,175.28,175.25,175.2,175.08,174.97,174.93
2086,174.96,174.96,174.97,175.09,175.23,175.27,175.22,175.12,175,174.87,174.89,174.96
2087,174.98,174.99,175.04,175.12,175.17,175.17,175.11,175.04,174.98,174.92,174.85,174.9
2088,175.01,175.08,175.16,175.26,175.32,175.27,175.18,175.11,175.02,174.93,174.92,174.94
2089,174.91,174.94,174.98,175.01,175.03,175.11,175.16,175.11,175.13,175.07,174.95,174.95
2090,174.93,174.88,174.88,174.94,175,175.04,175.02,174.94,174.86,174.76,174.69,174.7
