"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.2,175.22,175.37,175.59,175.64,175.62,175.57,175.53,175.48,175.47,175.43,175.36
2064,175.33,175.36,175.51,175.61,175.62,175.61,175.57,175.53,175.45,175.36,175.29,175.28
2065,175.32,175.27,175.34,175.5,175.56,175.53,175.47,175.4,175.39,175.48,175.49,175.48
2066,175.49,175.49,175.48,175.55,175.63,175.72,175.75,175.72,175.67,175.64,175.59,175.59
2067,175.54,175.51,175.54,175.58,175.63,175.73,175.77,175.73,175.64,175.53,175.47,175.4
2068,175.38,175.34,175.37,175.39,175.38,175.34,175.3,175.28,175.22,175.13,175.03,174.96
2069,175.12,175.1,175.19,175.25,175.27,175.29,175.29,175.24,175.19,175.16,175.12,175.09
2070,175.1,175.13,175.24,175.26,175.25,175.25,175.24,175.2,175.11,174.98,174.89,174.83
2071,174.76,174.73,174.84,174.9,174.88,174.86,174.81,174.74,174.67,174.58,174.49,174.47
2072,174.52,174.5,174.6,174.78,174.8,174.81,174.79,174.77,174.76,174.79,174.92,175.06
2073,175.16,175.13,175.21,175.3,175.29,175.29,175.26,175.2,175.11,175.06,175.06,175.01
2074,175.02,175.12,175.3,175.41,175.49,175.54,175.56,175.53,175.45,175.35,175.27,175.21
2075,175.1,175.02,175.11,175.19,175.22,175.24,175.22,175.16,175.12,175.05,174.95,174.9
2076,174.85,174.9,175.02,175.09,175.1,175.09,175.06,175.04,175.01,174.98,174.98,175.05
2077,175.01,175.01,175.02,175.01,175.01,175.02,175,174.97,174.92,174.82,174.73,174.68
2078,174.77,174.73,174.97,174.98,174.95,174.9,174.84,174.77,174.73,174.64,174.55,174.6
2079,174.55,174.61,174.78,174.86,174.9,174.88,174.83,174.79,174.73,174.64,174.61,174.62
2080,174.63,174.77,174.88,174.94,174.97,175.03,175.03,174.96,174.9,174.83,174.79,174.84
2081,174.77,174.72,174.74,174.81,174.88,174.87,174.84,174.82,174.75,174.66,174.59,174.55
2082,174.51,174.54,174.62,174.73,174.81,174.87,174.9,174.89,174.86,174.82,174.81,174.82
2083,174.85,174.93,174.99,175.18,175.22,175.2,175.19,175.15,175.11,175.16,175.15,175.1
2084,175.1,175.1,175.23,175.31,175.31,175.29,175.25,175.23,175.19,175.13,175.14,175.16
2085,175.14,175.11,175.25,175.36,175.4,175.43,175.46,175.42,175.36,175.33,175.31,175.25
2086,175.17,175.21,175.5,175.57,175.56,175.57,175.58,175.51,175.46,175.42,175.33,175.27
2087,175.28,175.28,175.38,175.52,175.6,175.59,175.58,175.54,175.46,175.38,175.27,175.19
2088,175.14,175.17,175.24,175.34,175.35,175.37,175.36,175.32,175.26,175.22,175.18,175.16
2089,175.07,175.21,175.41,175.48,175.55,175.68,175.71,175.72,175.7,175.61,175.5,175.49
2090,175.44,175.47,175.49,175.55,175.53,175.59,175.59,175.55,175.48,175.4,175.34,175.32
