"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.57,183.51,183.5,183.51,183.59,183.68,183.74,183.79,183.73,183.64,183.55,183.43
2046,183.32,183.24,183.2,183.21,183.29,183.45,183.59,183.64,183.58,183.51,183.44,183.35
2047,183.27,183.22,183.19,183.21,183.26,183.33,183.4,183.46,183.5,183.5,183.46,183.38
2048,183.27,183.22,183.21,183.24,183.34,183.45,183.51,183.56,183.56,183.49,183.4,183.31
2049,183.22,183.17,183.16,183.19,183.27,183.35,183.41,183.48,183.55,183.65,183.7,183.65
2050,183.56,183.47,183.41,183.45,183.58,183.71,183.8,183.82,183.8,183.78,183.74,183.66
2051,183.53,183.43,183.38,183.4,183.47,183.53,183.56,183.55,183.56,183.63,183.66,183.59
2052,183.5,183.43,183.36,183.37,183.52,183.65,183.7,183.75,183.82,183.92,183.98,183.91
2053,183.81,183.73,183.65,183.64,183.69,183.77,183.82,183.84,183.81,183.76,183.68,183.55
2054,183.41,183.31,183.25,183.25,183.32,183.42,183.49,183.55,183.57,183.51,183.42,183.32
2055,183.24,183.21,183.18,183.18,183.26,183.37,183.47,183.52,183.54,183.56,183.53,183.5
2056,183.44,183.37,183.33,183.33,183.4,183.48,183.53,183.58,183.61,183.61,183.55,183.44
2057,183.33,183.23,183.19,183.21,183.25,183.32,183.38,183.4,183.38,183.37,183.32,183.23
2058,183.16,183.11,183.07,183.06,183.1,183.19,183.27,183.3,183.32,183.33,183.3,183.25
2059,183.16,183.09,183.07,183.09,183.17,183.29,183.37,183.38,183.36,183.31,183.24,183.15
2060,183.07,183.03,182.99,183.02,183.13,183.27,183.38,183.48,183.53,183.52,183.53,183.5
2061,183.42,183.34,183.28,183.29,183.36,183.46,183.53,183.55,183.56,183.52,183.43,183.35
2062,183.29,183.23,183.19,183.2,183.25,183.34,183.4,183.43,183.44,183.47,183.45,183.38
2063,183.3,183.25,183.22,183.3,183.46,183.59,183.67,183.81,183.9,183.89,183.87,183.78
2064,183.67,183.59,183.54,183.54,183.57,183.61,183.65,183.64,183.61,183.6,183.59,183.52
2065,183.42,183.31,183.25,183.27,183.37,183.44,183.49,183.59,183.68,183.72,183.7,183.65
2066,183.58,183.51,183.48,183.52,183.59,183.65,183.68,183.7,183.71,183.69,183.65,183.58
2067,183.48,183.4,183.38,183.42,183.53,183.64,183.7,183.7,183.68,183.64,183.6,183.51
2068,183.41,183.32,183.27,183.23,183.24,183.29,183.34,183.38,183.39,183.35,183.29,183.19
2069,183.1,183.04,182.99,183.05,183.19,183.32,183.45,183.52,183.52,183.48,183.38,183.29
2070,183.24,183.19,183.15,183.17,183.27,183.39,183.47,183.47,183.42,183.36,183.28,183.19
2071,183.1,183.07,183.06,183.08,183.14,183.21,183.24,183.24,183.25,183.22,183.15,183.09
2072,183.02,182.97,182.95,182.98,183.07,183.19,183.31,183.38,183.42,183.49,183.5,183.42
2073,183.31,183.23,183.2,183.24,183.35,183.47,183.53,183.56,183.55,183.5,183.43,183.32
2074,183.24,183.17,183.14,183.21,183.32,183.39,183.46,183.5,183.5,183.46,183.38,183.27
2075,183.16,183.09,183.05,183.1,183.19,183.26,183.31,183.33,183.34,183.34,183.31,183.23
2076,183.14,183.11,183.1,183.12,183.2,183.3,183.36,183.39,183.47,183.6,183.63,183.56
2077,183.45,183.35,183.3,183.27,183.33,183.43,183.47,183.47,183.45,183.38,183.28,183.16
2078,183.05,182.96,182.94,183.01,183.08,183.14,183.2,183.18,183.17,183.14,183.08,183.02
2079,182.95,182.9,182.87,182.91,182.99,183.06,183.11,183.16,183.18,183.15,183.11,183.03
2080,182.98,182.95,182.92,182.96,183.07,183.19,183.26,183.29,183.31,183.33,183.3,183.22
2081,183.12,183.04,182.99,183.02,183.13,183.23,183.33,183.4,183.41,183.34,183.26,183.17
2082,183.09,183.03,183,183.02,183.15,183.3,183.38,183.43,183.45,183.41,183.36,183.28
2083,183.19,183.16,183.17,183.22,183.32,183.41,183.47,183.5,183.54,183.61,183.58,183.46
2084,183.37,183.33,183.29,183.29,183.34,183.41,183.46,183.49,183.52,183.54,183.51,183.45
2085,183.37,183.31,183.28,183.31,183.45,183.59,183.66,183.71,183.72,183.71,183.66,183.56
2086,183.45,183.35,183.28,183.3,183.41,183.55,183.65,183.7,183.75,183.74,183.67,183.57
2087,183.46,183.36,183.29,183.29,183.37,183.45,183.51,183.55,183.59,183.59,183.56,183.49
2088,183.38,183.3,183.24,183.24,183.33,183.44,183.51,183.56,183.58,183.57,183.53,183.45
2089,183.35,183.27,183.22,183.24,183.36,183.45,183.57,183.68,183.68,183.64,183.57,183.45
2090,183.36,183.31,183.27,183.34,183.5,183.63,183.69,183.72,183.7,183.62,183.53,183.44
