"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.12,177.08,177.04,177.05,177.13,177.28,177.37,177.37,177.29,177.2,177.13,177.04
2068,176.95,176.88,176.84,176.84,176.83,176.81,176.77,176.74,176.71,176.63,176.51,176.38
2069,176.33,176.32,176.31,176.39,176.54,176.65,176.7,176.69,176.71,176.7,176.63,176.58
2070,176.55,176.52,176.51,176.55,176.59,176.63,176.64,176.59,176.5,176.38,176.26,176.15
2071,176.05,175.99,175.99,176.02,176.06,176.08,176.08,176.03,175.99,175.93,175.84,175.78
2072,175.74,175.71,175.7,175.79,175.92,176.01,176.07,176.13,176.17,176.23,176.27,176.25
2073,176.24,176.26,176.29,176.4,176.49,176.52,176.53,176.52,176.49,176.47,176.47,176.4
2074,176.34,176.35,176.42,176.54,176.68,176.79,176.84,176.82,176.76,176.68,176.58,176.46
2075,176.36,176.3,176.3,176.36,176.44,176.51,176.54,176.5,176.49,176.46,176.37,176.27
2076,176.18,176.16,176.2,176.27,176.35,176.39,176.4,176.39,176.42,176.44,176.43,176.42
2077,176.37,176.33,176.33,176.32,176.35,176.39,176.4,176.39,176.37,176.29,176.18,176.08
2078,176.01,175.97,175.96,176.04,176.09,176.09,176.08,176.03,175.98,175.9,175.8,175.73
2079,175.68,175.69,175.75,175.83,175.93,175.99,175.99,175.99,175.96,175.89,175.84,175.8
2080,175.78,175.81,175.85,175.91,176.03,176.13,176.17,176.15,176.12,176.09,176.06,176.03
2081,175.98,175.93,175.91,175.98,176.1,176.16,176.2,176.22,176.18,176.1,176.01,175.93
2082,175.86,175.84,175.85,175.92,176.05,176.16,176.23,176.25,176.24,176.22,176.18,176.15
2083,176.14,176.15,176.2,176.32,176.43,176.49,176.54,176.54,176.53,176.59,176.59,176.49
2084,176.45,176.45,176.47,176.53,176.61,176.65,176.69,176.71,176.68,176.63,176.61,176.62
2085,176.6,176.57,176.58,176.66,176.78,176.87,176.92,176.91,176.91,176.91,176.86,176.75
2086,176.66,176.64,176.68,176.74,176.81,176.87,176.91,176.91,176.93,176.94,176.84,176.75
2087,176.69,176.65,176.65,176.72,176.84,176.95,177,177.02,176.98,176.91,176.82,176.7
2088,176.61,176.58,176.57,176.62,176.7,176.75,176.78,176.77,176.74,176.74,176.7,176.63
2089,176.55,176.51,176.59,176.69,176.78,176.86,176.92,176.99,177.03,177.02,176.94,176.84
2090,176.79,176.77,176.76,176.82,176.95,177.05,177.1,177.1,177.07,176.99,176.9,176.81
