"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,173.96,173.99,174.05,174.12,174.21,174.29,174.29,174.2,174.09,174.02,174,174.03
2074,174.09,174.15,174.21,174.3,174.38,174.38,174.36,174.3,174.21,174.11,174.12,174.26
2075,174.31,174.29,174.39,174.52,174.77,174.9,174.8,174.71,174.57,174.37,174.24,174.31
2076,174.37,174.5,174.68,174.74,174.77,174.75,174.68,174.6,174.53,174.45,174.36,174.3
2077,174.27,174.28,174.35,174.43,174.51,174.59,174.61,174.55,174.44,174.3,174.19,174.17
2078,174.2,174.29,174.4,174.44,174.48,174.51,174.51,174.46,174.34,174.25,174.27,174.26
2079,174.25,174.25,174.23,174.27,174.33,174.35,174.32,174.25,174.15,174.05,173.98,173.99
2080,174.03,174.01,174.03,174.11,174.17,174.16,174.16,174.15,174.11,174.09,174.07,174.06
2081,174.08,174.09,174.13,174.2,174.34,174.44,174.46,174.47,174.48,174.45,174.35,174.32
2082,174.31,174.29,174.29,174.38,174.42,174.38,174.34,174.28,174.21,174.08,173.97,173.95
2083,173.93,173.91,174.01,174.15,174.2,174.23,174.23,174.19,174.1,174,173.95,173.93
2084,173.91,173.94,174.05,174.2,174.29,174.3,174.26,174.2,174.14,174.1,174.09,174.19
2085,174.36,174.44,174.55,174.72,174.8,174.85,174.81,174.72,174.64,174.58,174.56,174.55
2086,174.61,174.72,174.75,174.73,174.75,174.72,174.63,174.57,174.5,174.41,174.34,174.35
2087,174.51,174.58,174.51,174.51,174.62,174.64,174.59,174.53,174.39,174.24,174.13,174.09
2088,174.06,174.08,174.16,174.24,174.28,174.25,174.23,174.21,174.13,174.06,174.04,174.05
2089,174.08,174.16,174.33,174.66,174.84,174.92,175,174.91,174.88,174.83,174.65,174.54
2090,174.56,174.65,174.7,174.8,174.9,174.83,174.72,174.59,174.46,174.36,174.31,174.33
