"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.42,183.35,183.33,183.36,183.43,183.5,183.56,183.6,183.63,183.63,183.57,183.46
2069,183.35,183.26,183.21,183.21,183.26,183.34,183.42,183.42,183.38,183.33,183.26,183.16
2070,183.08,183.03,182.99,183,183.06,183.13,183.21,183.29,183.33,183.3,183.24,183.15
2071,183.08,183.03,183.03,183.06,183.15,183.26,183.31,183.35,183.36,183.34,183.28,183.2
2072,183.15,183.11,183.08,183.1,183.16,183.2,183.23,183.27,183.28,183.23,183.17,183.1
2073,183,182.94,182.95,183.03,183.24,183.48,183.63,183.67,183.63,183.58,183.52,183.42
2074,183.32,183.24,183.19,183.21,183.31,183.42,183.52,183.58,183.58,183.54,183.51,183.43
2075,183.34,183.28,183.22,183.2,183.25,183.29,183.36,183.49,183.58,183.59,183.52,183.41
2076,183.3,183.26,183.23,183.26,183.33,183.37,183.41,183.44,183.47,183.44,183.37,183.3
2077,183.21,183.16,183.14,183.14,183.22,183.33,183.41,183.44,183.44,183.4,183.34,183.25
2078,183.15,183.08,183.05,183.1,183.22,183.31,183.38,183.44,183.44,183.42,183.39,183.31
2079,183.21,183.1,183.02,183.06,183.17,183.28,183.36,183.41,183.47,183.48,183.45,183.39
2080,183.32,183.26,183.21,183.23,183.28,183.33,183.38,183.42,183.41,183.38,183.34,183.28
2081,183.2,183.14,183.14,183.18,183.23,183.28,183.35,183.41,183.47,183.54,183.55,183.47
2082,183.36,183.27,183.23,183.23,183.29,183.41,183.49,183.5,183.48,183.4,183.3,183.22
2083,183.15,183.1,183.09,183.14,183.22,183.32,183.38,183.4,183.42,183.46,183.46,183.38
2084,183.29,183.22,183.18,183.2,183.28,183.4,183.5,183.56,183.59,183.62,183.61,183.56
2085,183.48,183.41,183.34,183.31,183.37,183.46,183.53,183.61,183.68,183.72,183.72,183.67
2086,183.57,183.44,183.34,183.33,183.39,183.46,183.52,183.55,183.55,183.52,183.45,183.35
2087,183.25,183.17,183.09,183.1,183.19,183.33,183.47,183.52,183.5,183.45,183.38,183.26
2088,183.14,183.08,183.06,183.06,183.14,183.25,183.32,183.39,183.48,183.65,183.72,183.65
2089,183.55,183.47,183.41,183.4,183.5,183.6,183.61,183.61,183.58,183.53,183.49,183.42
2090,183.31,183.25,183.21,183.26,183.36,183.41,183.45,183.49,183.5,183.5,183.5,183.45
