"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.47,176.49,176.58,176.71,176.81,176.84,176.84,176.83,176.83,176.83,176.81,176.78
2056,176.78,176.81,176.8,176.89,177.1,177.27,177.36,177.38,177.34,177.27,177.2,177.13
2057,177.07,177.05,177.03,177.09,177.22,177.29,177.3,177.27,177.19,177.11,177.04,176.94
2058,176.87,176.86,176.86,176.91,177.01,177.09,177.14,177.15,177.13,177.04,176.95,176.86
2059,176.78,176.74,176.72,176.78,176.91,176.99,177.01,177.02,177.01,176.99,176.97,176.89
2060,176.83,176.86,176.93,177.01,177.17,177.28,177.31,177.32,177.26,177.2,177.16,177.07
2061,176.99,176.95,176.97,177.02,177.1,177.21,177.28,177.3,177.31,177.32,177.29,177.2
2062,177.11,177.08,177.08,177.12,177.16,177.16,177.13,177.07,177,176.9,176.8,176.74
2063,176.73,176.77,176.8,176.9,177.04,177.09,177.1,177.05,176.95,176.86,176.82,176.82
2064,176.8,176.75,176.7,176.71,176.75,176.78,176.81,176.82,176.81,176.8,176.82,176.86
2065,176.86,176.86,176.86,176.91,176.98,177,176.99,176.99,176.97,176.89,176.81,176.75
2066,176.73,176.74,176.74,176.75,176.76,176.75,176.74,176.69,176.64,176.56,176.47,176.38
2067,176.31,176.31,176.33,176.4,176.52,176.58,176.63,176.65,176.63,176.58,176.53,176.45
2068,176.39,176.38,176.4,176.48,176.59,176.67,176.71,176.73,176.72,176.66,176.61,176.55
2069,176.52,176.5,176.49,176.54,176.66,176.81,176.88,176.87,176.89,176.9,176.83,176.74
2070,176.66,176.62,176.68,176.81,176.9,176.96,176.97,176.93,176.9,176.85,176.77,176.7
2071,176.64,176.6,176.56,176.58,176.63,176.64,176.64,176.65,176.67,176.63,176.54,176.44
2072,176.36,176.32,176.32,176.4,176.53,176.61,176.68,176.71,176.67,176.61,176.55,176.47
2073,176.45,176.42,176.38,176.42,176.54,176.63,176.69,176.7,176.67,176.62,176.59,176.55
2074,176.49,176.44,176.44,176.5,176.57,176.62,176.67,176.68,176.69,176.71,176.67,176.56
2075,176.49,176.45,176.43,176.49,176.59,176.65,176.68,176.69,176.69,176.65,176.57,176.47
2076,176.37,176.33,176.33,176.37,176.46,176.58,176.67,176.7,176.73,176.78,176.76,176.7
2077,176.67,176.66,176.65,176.73,176.86,176.96,176.98,176.96,176.91,176.83,176.75,176.67
2078,176.64,176.64,176.64,176.77,176.98,177.13,177.22,177.23,177.17,177.09,176.98,176.86
2079,176.75,176.69,176.67,176.69,176.74,176.77,176.77,176.76,176.78,176.78,176.74,176.69
2080,176.64,176.6,176.59,176.66,176.76,176.82,176.86,176.84,176.78,176.7,176.61,176.51
2081,176.44,176.39,176.38,176.42,176.46,176.5,176.53,176.55,176.55,176.5,176.51,176.52
2082,176.45,176.45,176.47,176.51,176.57,176.63,176.66,176.67,176.63,176.59,176.54,176.45
2083,176.37,176.31,176.33,176.41,176.48,176.49,176.5,176.5,176.5,176.47,176.47,176.46
2084,176.44,176.43,176.45,176.53,176.61,176.66,176.7,176.72,176.7,176.66,176.67,176.68
2085,176.65,176.62,176.63,176.69,176.75,176.79,176.8,176.79,176.77,176.73,176.66,176.59
2086,176.57,176.56,176.56,176.62,176.72,176.78,176.79,176.78,176.76,176.7,176.68,176.68
2087,176.64,176.64,176.67,176.74,176.82,176.87,176.91,176.92,176.91,176.89,176.86,176.8
2088,176.72,176.65,176.67,176.73,176.78,176.8,176.79,176.77,176.73,176.7,176.67,176.6
2089,176.56,176.59,176.61,176.73,176.91,177.02,177.06,177.07,177.03,177.02,177.01,176.97
2090,176.89,176.82,176.9,177,177.03,177.06,177.08,177.05,177.01,176.96,176.89,176.81
