"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.25,183.18,183.14,183.16,183.28,183.43,183.51,183.54,183.54,183.53,183.49,183.39
2076,183.27,183.21,183.19,183.21,183.31,183.44,183.53,183.61,183.67,183.73,183.72,183.62
2077,183.53,183.45,183.38,183.4,183.5,183.57,183.58,183.6,183.63,183.64,183.63,183.57
2078,183.49,183.42,183.38,183.41,183.51,183.62,183.7,183.75,183.7,183.61,183.52,183.41
2079,183.31,183.22,183.18,183.21,183.28,183.38,183.44,183.46,183.51,183.58,183.6,183.53
2080,183.43,183.35,183.3,183.32,183.38,183.42,183.47,183.5,183.54,183.55,183.5,183.4
2081,183.29,183.22,183.17,183.16,183.23,183.32,183.41,183.49,183.48,183.41,183.36,183.31
2082,183.22,183.18,183.17,183.17,183.24,183.35,183.45,183.51,183.56,183.57,183.51,183.42
2083,183.31,183.22,183.2,183.23,183.27,183.33,183.41,183.47,183.53,183.56,183.54,183.52
2084,183.45,183.35,183.31,183.34,183.4,183.46,183.51,183.54,183.52,183.47,183.42,183.35
2085,183.29,183.24,183.22,183.27,183.36,183.44,183.51,183.56,183.57,183.53,183.49,183.43
2086,183.36,183.29,183.24,183.23,183.32,183.45,183.53,183.54,183.55,183.59,183.59,183.54
2087,183.46,183.39,183.34,183.35,183.46,183.58,183.64,183.66,183.68,183.66,183.61,183.53
2088,183.43,183.37,183.37,183.41,183.46,183.52,183.56,183.58,183.58,183.59,183.58,183.49
2089,183.37,183.32,183.3,183.36,183.51,183.62,183.72,183.8,183.81,183.77,183.71,183.61
2090,183.51,183.44,183.43,183.43,183.47,183.55,183.61,183.63,183.63,183.57,183.5,183.41
