"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.63,175.64,175.66,175.75,175.83,175.84,175.8,175.73,175.63,175.54,175.48,175.42
2058,175.37,175.38,175.46,175.56,175.63,175.62,175.6,175.57,175.5,175.41,175.35,175.3
2059,175.29,175.31,175.37,175.57,175.57,175.58,175.57,175.53,175.49,175.45,175.41,175.37
2060,175.32,175.59,175.71,175.73,175.77,175.77,175.75,175.72,175.65,175.58,175.59,175.56
2061,175.5,175.5,175.62,175.75,175.79,175.8,175.79,175.75,175.73,175.71,175.67,175.63
2062,175.57,175.58,175.65,175.72,175.78,175.74,175.69,175.62,175.53,175.43,175.36,175.33
2063,175.26,175.35,175.44,175.58,175.61,175.64,175.6,175.54,175.44,175.37,175.43,175.5
2064,175.5,175.41,175.46,175.46,175.43,175.4,175.39,175.37,175.33,175.32,175.4,175.46
2065,175.51,175.57,175.71,175.73,175.7,175.65,175.59,175.57,175.52,175.42,175.34,175.32
2066,175.35,175.4,175.42,175.41,175.4,175.34,175.31,175.25,175.16,175.07,175.03,174.98
2067,174.95,175.06,175.11,175.23,175.26,175.25,175.25,175.25,175.2,175.15,175.12,175.09
2068,175.04,175.06,175.12,175.2,175.26,175.29,175.28,175.26,175.21,175.15,175.1,175.1
2069,175.08,175.08,175.14,175.24,175.33,175.4,175.43,175.38,175.36,175.33,175.26,175.22
2070,175.17,175.18,175.37,175.5,175.53,175.52,175.49,175.43,175.38,175.31,175.24,175.22
2071,175.21,175.18,175.19,175.24,175.27,175.22,175.19,175.16,175.15,175.1,175,174.93
2072,174.89,174.9,174.98,175.11,175.15,175.21,175.23,175.23,175.17,175.1,175.03,174.99
2073,175.03,175.02,175.07,175.19,175.3,175.35,175.37,175.34,175.26,175.21,175.19,175.19
2074,175.12,175.16,175.25,175.3,175.28,175.28,175.27,175.23,175.22,175.22,175.17,175.1
2075,175.06,175.03,175.09,175.18,175.23,175.23,175.22,175.2,175.16,175.11,175.07,175.03
2076,174.98,174.96,175.05,175.15,175.21,175.43,175.51,175.44,175.4,175.38,175.33,175.34
2077,175.28,175.26,175.34,175.43,175.52,175.58,175.56,175.52,175.44,175.33,175.27,175.22
2078,175.24,175.23,175.34,175.54,175.59,175.66,175.69,175.67,175.6,175.49,175.4,175.33
2079,175.31,175.27,175.29,175.34,175.37,175.33,175.31,175.28,175.23,175.18,175.16,175.17
2080,175.11,175.09,175.16,175.29,175.33,175.37,175.39,175.37,175.31,175.23,175.13,175.06
2081,175,174.97,175.11,175.13,175.14,175.14,175.15,175.14,175.11,175.06,175.1,175.07
2082,175.02,175.11,175.17,175.23,175.26,175.28,175.29,175.27,175.22,175.16,175.14,175.1
2083,175.04,174.99,175.1,175.24,175.26,175.2,175.14,175.11,175.07,175.03,175.07,175.22
2084,175.22,175.2,175.28,175.31,175.34,175.34,175.32,175.3,175.24,175.22,175.24,175.26
2085,175.25,175.24,175.41,175.46,175.47,175.48,175.45,175.43,175.38,175.32,175.23,175.2
2086,175.32,175.36,175.39,175.43,175.48,175.49,175.43,175.4,175.34,175.25,175.22,175.24
2087,175.22,175.31,175.43,175.46,175.44,175.44,175.42,175.4,175.35,175.31,175.29,175.27
2088,175.2,175.15,175.22,175.29,175.34,175.33,175.32,175.29,175.23,175.16,175.13,175.16
2089,175.14,175.22,175.39,175.46,175.53,175.56,175.56,175.55,175.48,175.45,175.48,175.47
2090,175.38,175.37,175.54,175.67,175.64,175.61,175.57,175.54,175.49,175.44,175.37,175.32
