"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.22,183.13,183.13,183.17,183.27,183.4,183.49,183.54,183.55,183.54,183.49,183.41
2062,183.29,183.2,183.19,183.21,183.24,183.31,183.37,183.4,183.41,183.4,183.32,183.23
2063,183.14,183.09,183.09,183.12,183.24,183.35,183.38,183.44,183.45,183.4,183.34,183.27
2064,183.18,183.1,183.03,183.06,183.14,183.23,183.29,183.32,183.34,183.33,183.3,183.25
2065,183.17,183.06,183,183.04,183.13,183.24,183.33,183.34,183.32,183.29,183.26,183.22
2066,183.15,183.06,183.01,183.05,183.2,183.35,183.48,183.55,183.53,183.52,183.5,183.41
2067,183.31,183.23,183.17,183.2,183.33,183.44,183.51,183.6,183.65,183.65,183.62,183.55
2068,183.44,183.35,183.29,183.29,183.39,183.49,183.57,183.65,183.69,183.67,183.61,183.53
2069,183.42,183.37,183.33,183.34,183.45,183.55,183.59,183.62,183.63,183.61,183.56,183.48
2070,183.38,183.32,183.29,183.31,183.37,183.45,183.52,183.55,183.56,183.52,183.45,183.37
2071,183.3,183.23,183.19,183.22,183.33,183.43,183.52,183.59,183.58,183.53,183.47,183.4
2072,183.32,183.23,183.14,183.15,183.2,183.26,183.33,183.37,183.34,183.29,183.23,183.16
2073,183.06,183.02,183.01,183.05,183.15,183.21,183.25,183.29,183.3,183.33,183.31,183.23
2074,183.16,183.09,183.08,183.12,183.19,183.26,183.3,183.3,183.32,183.34,183.32,183.27
2075,183.18,183.1,183.06,183.05,183.08,183.13,183.16,183.21,183.27,183.28,183.24,183.16
2076,183.07,183.02,182.97,182.97,183.08,183.17,183.23,183.3,183.35,183.38,183.36,183.3
2077,183.22,183.17,183.17,183.19,183.25,183.36,183.44,183.46,183.45,183.44,183.38,183.26
2078,183.18,183.14,183.12,183.13,183.21,183.32,183.39,183.38,183.32,183.27,183.23,183.14
2079,183.04,182.96,182.91,182.93,183,183.12,183.24,183.33,183.37,183.35,183.29,183.18
2080,183.1,183.05,183.04,183.1,183.23,183.36,183.46,183.5,183.52,183.5,183.46,183.39
2081,183.3,183.23,183.18,183.18,183.2,183.25,183.3,183.35,183.36,183.31,183.25,183.19
2082,183.13,183.04,182.97,183.01,183.16,183.3,183.4,183.45,183.45,183.45,183.42,183.32
2083,183.24,183.19,183.16,183.17,183.28,183.4,183.45,183.48,183.51,183.47,183.41,183.34
2084,183.25,183.17,183.1,183.08,183.12,183.18,183.25,183.26,183.25,183.23,183.17,183.09
2085,183,182.93,182.9,182.94,183.07,183.18,183.31,183.44,183.45,183.42,183.36,183.25
2086,183.15,183.08,183.03,183.09,183.21,183.29,183.35,183.41,183.44,183.43,183.39,183.32
2087,183.24,183.2,183.2,183.19,183.2,183.24,183.3,183.34,183.37,183.33,183.27,183.22
2088,183.14,183.1,183.09,183.1,183.16,183.23,183.29,183.34,183.34,183.3,183.26,183.18
2089,183.1,183.03,183,183.01,183.06,183.11,183.14,183.16,183.15,183.12,183.06,182.98
2090,182.92,182.88,182.86,182.88,182.95,183.06,183.16,183.19,183.17,183.11,183.04,182.98
