"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.28,174.34,174.47,174.58,174.61,174.59,174.61,174.57,174.46,174.32,174.23,174.23
2064,174.33,174.47,174.6,174.7,174.71,174.68,174.65,174.58,174.45,174.3,174.24,174.28
2065,174.36,174.36,174.34,174.35,174.42,174.47,174.41,174.33,174.32,174.26,174.15,174.14
2066,174.2,174.24,174.27,174.4,174.49,174.44,174.37,174.29,174.25,174.27,174.34,174.44
2067,174.56,174.6,174.67,174.78,174.8,174.78,174.72,174.66,174.55,174.41,174.31,174.27
2068,174.41,174.52,174.58,174.7,174.76,174.81,174.8,174.68,174.53,174.4,174.27,174.27
2069,174.29,174.27,174.26,174.3,174.33,174.33,174.3,174.22,174.09,174.03,174.08,174.18
2070,174.23,174.25,174.29,174.38,174.49,174.52,174.51,174.44,174.32,174.21,174.14,174.12
2071,174.16,174.25,174.32,174.45,174.51,174.44,174.41,174.37,174.27,174.12,174.01,174.01
2072,174.2,174.33,174.31,174.33,174.33,174.28,174.23,174.19,174.11,174,173.95,173.97
2073,174.04,174.13,174.19,174.27,174.4,174.6,174.74,174.66,174.51,174.42,174.42,174.5
2074,174.62,174.75,174.82,174.94,174.96,174.82,174.68,174.53,174.37,174.25,174.21,174.17
2075,174.24,174.39,174.49,174.6,174.74,174.87,174.88,174.79,174.68,174.52,174.4,174.41
2076,174.47,174.47,174.52,174.65,174.77,174.8,174.77,174.7,174.61,174.52,174.45,174.42
2077,174.47,174.51,174.6,174.77,174.83,174.81,174.79,174.73,174.63,174.56,174.48,174.42
2078,174.41,174.37,174.43,174.64,174.73,174.66,174.6,174.53,174.44,174.4,174.35,174.29
2079,174.25,174.42,174.71,174.87,174.9,174.82,174.74,174.64,174.53,174.43,174.31,174.3
2080,174.33,174.31,174.39,174.5,174.48,174.43,174.37,174.27,174.14,174.01,173.92,173.9
2081,173.93,173.99,174.11,174.23,174.23,174.2,174.21,174.2,174.17,174.19,174.25,174.26
2082,174.25,174.32,174.46,174.54,174.59,174.59,174.55,174.5,174.41,174.29,174.21,174.2
2083,174.21,174.25,174.3,174.4,174.5,174.46,174.38,174.33,174.25,174.16,174.1,174.06
2084,174.1,174.19,174.22,174.24,174.29,174.3,174.28,174.21,174.09,173.95,173.86,173.86
2085,173.88,173.95,174.14,174.36,174.47,174.48,174.43,174.34,174.24,174.13,174.05,174.02
2086,174.04,174.12,174.2,174.25,174.27,174.31,174.37,174.34,174.26,174.16,174.1,174.08
2087,174.06,174.06,174.17,174.28,174.27,174.21,174.14,174.09,174.05,173.97,173.9,173.86
2088,173.85,173.89,174.04,174.21,174.25,174.24,174.23,174.2,174.17,174.1,174,173.94
2089,174.05,174.19,174.26,174.38,174.48,174.5,174.48,174.43,174.37,174.27,174.22,174.38
2090,174.51,174.55,174.66,174.76,174.75,174.66,174.58,174.51,174.45,174.38,174.37,174.43
