"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.56,176.55,176.6,176.67,176.76,176.87,176.94,176.95,176.91,176.85,176.79,176.74
2055,176.73,176.76,176.83,176.93,177,177.03,177.02,176.97,176.91,176.89,176.88,176.83
2056,176.78,176.72,176.71,176.75,176.77,176.83,176.88,176.84,176.78,176.72,176.64,176.54
2057,176.43,176.41,176.47,176.58,176.75,176.95,177.07,177.07,177.01,176.96,176.93,176.88
2058,176.85,176.84,176.83,176.9,177.02,177.11,177.15,177.15,177.08,177.03,177.01,176.94
2059,176.92,176.94,176.95,176.96,176.99,177.04,177.13,177.19,177.22,177.21,177.17,177.16
2060,177.13,177.06,177.02,177.05,177.1,177.12,177.13,177.13,177.11,177.09,177.06,176.98
2061,176.89,176.84,176.88,176.92,176.92,176.91,176.94,176.97,176.96,176.88,176.75,176.63
2062,176.54,176.53,176.56,176.64,176.77,176.87,176.94,176.96,176.96,176.94,176.91,176.86
2063,176.84,176.85,176.9,176.97,177.05,177.1,177.1,177.1,177.06,176.97,176.9,176.84
2064,176.77,176.79,176.84,176.92,177.04,177.1,177.12,177.12,177.13,177.14,177.12,177.03
2065,176.95,176.96,176.99,177.02,177.09,177.14,177.2,177.19,177.14,177.08,177.03,177
2066,176.96,176.95,176.95,176.97,177.05,177.11,177.16,177.19,177.15,177.1,177.07,177.03
2067,176.98,176.97,177.01,177.05,177.1,177.09,177.08,177.08,177.08,177.07,177.03,177
2068,176.99,176.98,176.98,177.06,177.16,177.22,177.26,177.22,177.13,177.04,176.94,176.86
2069,176.85,176.89,176.9,176.95,177.01,177.04,177.07,177.07,177.02,176.92,176.82,176.73
2070,176.65,176.62,176.59,176.65,176.75,176.82,176.88,176.89,176.83,176.73,176.67,176.6
2071,176.53,176.53,176.6,176.69,176.77,176.83,176.84,176.83,176.8,176.72,176.62,176.55
2072,176.55,176.58,176.59,176.69,176.79,176.84,176.88,176.88,176.86,176.83,176.77,176.71
2073,176.65,176.62,176.67,176.78,176.9,177,177.08,177.12,177.13,177.13,177.12,177.06
2074,176.98,176.95,176.95,177.03,177.15,177.22,177.26,177.24,177.19,177.19,177.21,177.19
2075,177.18,177.18,177.16,177.19,177.28,177.38,177.44,177.47,177.46,177.39,177.3,177.24
2076,177.2,177.19,177.21,177.24,177.3,177.37,177.45,177.47,177.45,177.38,177.25,177.15
2077,177.1,177.13,177.18,177.25,177.34,177.37,177.37,177.37,177.34,177.3,177.27,177.2
2078,177.15,177.15,177.16,177.18,177.22,177.24,177.22,177.17,177.06,176.92,176.78,176.65
2079,176.56,176.51,176.5,176.51,176.55,176.57,176.58,176.57,176.53,176.46,176.38,176.32
2080,176.27,176.25,176.31,176.39,176.42,176.44,176.43,176.39,176.33,176.22,176.15,176.08
2081,176,175.96,175.94,175.99,176.05,176.05,176.04,176.1,176.13,176.07,176.04,176
2082,175.95,175.93,175.94,176.01,176.14,176.28,176.39,176.44,176.44,176.44,176.48,176.54
2083,176.52,176.49,176.5,176.58,176.7,176.82,176.89,176.94,176.91,176.88,176.85,176.8
2084,176.76,176.73,176.75,176.82,176.88,176.87,176.9,176.93,176.92,176.91,176.87,176.82
2085,176.77,176.75,176.78,176.83,176.86,176.86,176.81,176.74,176.67,176.58,176.51,176.41
2086,176.33,176.33,176.39,176.52,176.7,176.84,176.94,176.96,176.94,176.97,176.95,176.91
2087,176.91,176.9,176.89,176.98,177.19,177.39,177.5,177.51,177.48,177.44,177.32,177.2
2088,177.14,177.12,177.11,177.11,177.16,177.22,177.24,177.22,177.17,177.12,177.06,176.97
2089,176.89,176.87,176.88,176.97,177.07,177.15,177.21,177.23,177.21,177.17,177.15,177.09
2090,177.02,176.99,176.96,177.04,177.17,177.25,177.3,177.32,177.32,177.31,177.28,177.23
