"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.3,183.24,183.22,183.26,183.36,183.45,183.5,183.55,183.57,183.57,183.52,183.43
2082,183.33,183.26,183.25,183.32,183.44,183.49,183.5,183.53,183.57,183.55,183.5,183.44
2083,183.38,183.38,183.4,183.43,183.54,183.65,183.7,183.75,183.78,183.78,183.78,183.73
2084,183.66,183.59,183.56,183.59,183.64,183.7,183.76,183.77,183.78,183.82,183.83,183.78
2085,183.72,183.66,183.6,183.61,183.68,183.73,183.78,183.86,183.89,183.84,183.8,183.74
2086,183.65,183.57,183.49,183.5,183.55,183.61,183.74,183.8,183.79,183.76,183.7,183.62
2087,183.55,183.52,183.5,183.53,183.61,183.7,183.72,183.74,183.71,183.63,183.53,183.42
2088,183.34,183.32,183.31,183.33,183.39,183.44,183.5,183.55,183.54,183.47,183.4,183.31
2089,183.25,183.22,183.19,183.27,183.44,183.59,183.68,183.72,183.71,183.63,183.53,183.45
2090,183.39,183.38,183.39,183.43,183.58,183.74,183.81,183.83,183.77,183.69,183.65,183.58
