"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.92,175.03,175.27,175.44,175.49,175.53,175.54,175.5,175.44,175.39,175.36,175.35
2070,175.28,175.28,175.35,175.39,175.48,175.46,175.43,175.45,175.43,175.37,175.34,175.41
2071,175.38,175.37,175.48,175.5,175.53,175.64,175.73,175.69,175.64,175.54,175.4,175.32
2072,175.3,175.41,175.6,175.65,175.64,175.59,175.55,175.5,175.42,175.29,175.18,175.1
2073,175.11,175.12,175.19,175.28,175.39,175.45,175.46,175.44,175.45,175.44,175.42,175.54
2074,175.74,175.74,175.75,175.77,175.7,175.65,175.59,175.56,175.52,175.44,175.35,175.28
2075,175.19,175.22,175.29,175.4,175.42,175.46,175.45,175.41,175.36,175.28,175.22,175.25
2076,175.23,175.21,175.27,175.35,175.4,175.37,175.33,175.3,175.26,175.19,175.09,175.04
2077,175.04,175.01,175.11,175.3,175.39,175.37,175.35,175.32,175.31,175.28,175.32,175.4
2078,175.51,175.49,175.53,175.58,175.57,175.55,175.53,175.48,175.44,175.38,175.33,175.29
2079,175.25,175.27,175.25,175.31,175.36,175.37,175.37,175.31,175.25,175.17,175.1,175.07
2080,175.02,174.97,175.05,175.08,175.1,175.1,175.08,175.06,174.99,174.88,174.82,174.78
2081,174.73,174.75,174.86,174.97,175.03,175.02,175,174.97,174.92,174.94,174.96,175.02
2082,175.12,175.34,175.38,175.45,175.44,175.41,175.39,175.35,175.31,175.32,175.34,175.31
2083,175.28,175.34,175.5,175.74,175.88,175.93,175.91,175.86,175.78,175.71,175.66,175.63
2084,175.6,175.62,175.72,175.74,175.73,175.74,175.72,175.71,175.67,175.65,175.68,175.71
2085,175.72,175.73,175.9,176.02,176.04,175.99,175.96,175.92,175.86,175.83,175.82,175.79
2086,175.74,175.66,175.72,175.74,175.73,175.66,175.61,175.58,175.54,175.61,175.71,175.68
2087,175.57,175.54,175.61,175.65,175.68,175.65,175.61,175.57,175.52,175.45,175.39,175.36
2088,175.28,175.31,175.36,175.47,175.59,175.6,175.59,175.56,175.55,175.5,175.41,175.38
2089,175.36,175.38,175.44,175.53,175.54,175.59,175.63,175.62,175.53,175.4,175.33,175.26
2090,175.23,175.33,175.42,175.65,175.75,175.86,175.85,175.81,175.73,175.62,175.54,175.49
