"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.8,174.82,174.88,174.94,175.13,175.09,175.08,175.07,175.05,175.04,174.99,174.94
2065,174.87,174.85,174.91,175,175.08,175.16,175.21,175.19,175.16,175.14,175.07,175.04
2066,175.05,175.02,175.1,175.15,175.17,175.13,175.07,175.02,174.97,174.92,174.88,174.94
2067,174.9,174.94,175.07,175.22,175.26,175.23,175.21,175.18,175.17,175.14,175.09,175.13
2068,175.12,175.05,175.12,175.14,175.19,175.23,175.21,175.16,175.16,175.14,175.12,175.08
2069,174.99,174.95,175.05,175.28,175.38,175.41,175.46,175.44,175.45,175.42,175.32,175.24
2070,175.22,175.24,175.4,175.51,175.59,175.65,175.65,175.6,175.54,175.51,175.52,175.56
2071,175.5,175.59,175.73,175.75,175.74,175.71,175.68,175.65,175.59,175.53,175.49,175.54
2072,175.69,175.7,175.86,175.91,175.9,175.93,175.91,175.82,175.77,175.77,175.7,175.71
2073,175.66,175.61,175.67,175.72,175.71,175.72,175.7,175.65,175.57,175.48,175.41,175.36
2074,175.31,175.27,175.35,175.41,175.4,175.39,175.37,175.35,175.32,175.3,175.28,175.27
2075,175.36,175.35,175.46,175.55,175.56,175.57,175.56,175.55,175.59,175.61,175.61,175.55
2076,175.54,175.49,175.54,175.58,175.59,175.65,175.68,175.62,175.62,175.56,175.48,175.44
2077,175.37,175.36,175.43,175.41,175.37,175.29,175.23,175.19,175.13,175.03,174.95,174.88
2078,174.82,174.79,174.94,175.02,175.07,175.05,175.02,174.99,174.9,174.89,174.86,174.9
2079,175.02,175.18,175.25,175.3,175.35,175.33,175.29,175.22,175.16,175.13,175.15,175.14
2080,175.1,175.14,175.19,175.24,175.31,175.28,175.25,175.2,175.13,175.05,175.02,174.99
2081,174.92,174.94,175.08,175.21,175.26,175.21,175.18,175.14,175.08,175.01,174.97,174.95
2082,174.89,174.91,175.14,175.25,175.3,175.37,175.39,175.34,175.28,175.23,175.18,175.09
2083,175.03,175.02,175.12,175.17,175.2,175.22,175.18,175.15,175.09,175.04,174.99,174.98
2084,174.98,174.93,175.02,175.13,175.18,175.18,175.17,175.18,175.16,175.15,175.23,175.23
2085,175.17,175.14,175.24,175.33,175.36,175.33,175.29,175.23,175.14,175.08,175.02,174.97
2086,174.93,174.98,175.08,175.19,175.19,175.16,175.13,175.1,175.08,175.05,175.08,175.09
2087,175.09,175.09,175.13,175.23,175.28,175.28,175.28,175.26,175.22,175.13,175.08,175.04
2088,174.99,175.01,175.13,175.33,175.36,175.36,175.33,175.29,175.21,175.17,175.15,175.16
2089,175.19,175.23,175.27,175.35,175.43,175.47,175.47,175.44,175.38,175.26,175.18,175.16
2090,175.11,175.14,175.18,175.2,175.37,175.36,175.3,175.22,175.12,175,175.01,174.98
