"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.23,176.2,176.19,176.21,176.24,176.3,176.34,176.33,176.29,176.22,176.16,176.09
2064,176.05,176.05,176.04,176.07,176.18,176.25,176.29,176.35,176.38,176.42,176.42,176.34
2065,176.27,176.21,176.19,176.23,176.34,176.44,176.51,176.52,176.53,176.54,176.49,176.44
2066,176.42,176.39,176.36,176.38,176.42,176.44,176.43,176.39,176.39,176.38,176.33,176.31
2067,176.29,176.27,176.31,176.42,176.52,176.54,176.56,176.57,176.6,176.61,176.59,176.57
2068,176.54,176.47,176.42,176.43,176.52,176.57,176.56,176.54,176.59,176.63,176.54,176.42
2069,176.33,176.3,176.31,176.41,176.56,176.73,176.87,176.92,176.99,177.02,176.92,176.81
2070,176.74,176.72,176.75,176.87,177.04,177.17,177.21,177.19,177.15,177.14,177.15,177.13
2071,177.07,177.05,177.08,177.12,177.17,177.2,177.22,177.22,177.2,177.16,177.11,177.08
2072,177.05,177.03,177.04,177.11,177.17,177.25,177.28,177.26,177.25,177.26,177.2,177.15
2073,177.12,177.07,177.03,177.04,177.09,177.14,177.17,177.16,177.11,177.05,176.96,176.88
2074,176.82,176.76,176.72,176.74,176.81,176.83,176.84,176.85,176.85,176.87,176.87,176.82
2075,176.77,176.73,176.72,176.76,176.81,176.83,176.84,176.88,176.95,177.04,177.08,177.01
2076,176.94,176.88,176.84,176.88,176.95,176.97,176.96,176.94,176.93,176.87,176.79,176.73
2077,176.67,176.64,176.65,176.68,176.68,176.64,176.6,176.56,176.53,176.46,176.37,176.28
2078,176.2,176.14,176.15,176.23,176.31,176.37,176.4,176.38,176.32,176.28,176.26,176.23
2079,176.23,176.24,176.29,176.37,176.47,176.55,176.57,176.57,176.56,176.57,176.56,176.51
2080,176.46,176.46,176.46,176.51,176.6,176.66,176.69,176.69,176.65,176.58,176.52,176.45
2081,176.36,176.32,176.34,176.4,176.46,176.49,176.49,176.49,176.48,176.45,176.42,176.35
2082,176.3,176.28,176.28,176.36,176.5,176.62,176.7,176.69,176.68,176.64,176.57,176.48
2083,176.39,176.35,176.36,176.41,176.48,176.52,176.51,176.48,176.45,176.43,176.4,176.35
2084,176.32,176.29,176.28,176.34,176.49,176.61,176.66,176.72,176.72,176.69,176.7,176.66
2085,176.59,176.54,176.55,176.64,176.7,176.71,176.71,176.67,176.6,176.55,176.48,176.37
2086,176.3,176.3,176.33,176.4,176.47,176.5,176.53,176.55,176.56,176.58,176.61,176.6
2087,176.56,176.53,176.49,176.52,176.59,176.63,176.66,176.68,176.68,176.63,176.59,176.53
2088,176.47,176.44,176.47,176.61,176.73,176.78,176.81,176.78,176.71,176.69,176.68,176.62
2089,176.58,176.58,176.61,176.67,176.76,176.83,176.84,176.82,176.78,176.69,176.6,176.52
2090,176.43,176.37,176.37,176.41,176.48,176.56,176.59,176.56,176.48,176.39,176.35,176.35
