"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.98,176.95,176.95,177.01,177.08,177.13,177.15,177.17,177.16,177.12,177.11,177.09
2073,177.02,176.99,177.05,177.16,177.23,177.25,177.28,177.28,177.28,177.29,177.21,177.11
2074,177.04,177.01,177.01,177.12,177.28,177.36,177.42,177.43,177.44,177.43,177.34,177.26
2075,177.21,177.18,177.22,177.33,177.45,177.52,177.56,177.55,177.51,177.45,177.37,177.3
2076,177.23,177.2,177.21,177.22,177.25,177.26,177.26,177.22,177.16,177.11,177.05,176.97
2077,176.89,176.84,176.83,176.93,177.06,177.14,177.19,177.19,177.17,177.22,177.25,177.21
2078,177.18,177.17,177.17,177.19,177.22,177.23,177.22,177.16,177.11,177.1,177.11,177.13
2079,177.12,177.16,177.22,177.21,177.2,177.21,177.22,177.18,177.11,177.04,176.96,176.89
2080,176.85,176.86,176.88,176.99,177.14,177.23,177.27,177.27,177.26,177.24,177.18,177.09
2081,176.99,176.97,177.01,177.09,177.19,177.3,177.34,177.34,177.3,177.23,177.12,176.98
2082,176.87,176.84,176.86,176.97,177.08,177.16,177.2,177.19,177.16,177.15,177.11,177.02
2083,176.96,176.94,176.93,176.97,177.08,177.19,177.24,177.24,177.21,177.16,177.1,177
2084,176.91,176.93,176.98,177.07,177.2,177.31,177.41,177.44,177.4,177.32,177.24,177.13
2085,177.04,176.98,176.98,177,177.02,177.09,177.14,177.16,177.14,177.06,177.01,176.93
2086,176.84,176.8,176.82,176.9,177.05,177.17,177.24,177.27,177.25,177.25,177.31,177.37
2087,177.37,177.35,177.31,177.38,177.51,177.55,177.54,177.52,177.49,177.43,177.36,177.27
2088,177.2,177.17,177.18,177.26,177.34,177.4,177.46,177.49,177.47,177.42,177.37,177.31
2089,177.27,177.25,177.3,177.42,177.54,177.58,177.6,177.6,177.61,177.65,177.67,177.65
2090,177.59,177.52,177.49,177.51,177.55,177.58,177.58,177.54,177.53,177.53,177.46,177.35
