"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.15,175.2,175.29,175.38,175.42,175.43,175.42,175.4,175.34,175.27,175.19,175.15
2052,175.2,175.26,175.3,175.36,175.38,175.41,175.4,175.36,175.27,175.18,175.19,175.3
2053,175.29,175.22,175.26,175.34,175.44,175.47,175.49,175.48,175.39,175.35,175.34,175.29
2054,175.28,175.31,175.4,175.49,175.48,175.44,175.4,175.35,175.3,175.29,175.24,175.3
2055,175.25,175.48,175.55,175.71,175.79,175.72,175.65,175.62,175.58,175.56,175.52,175.44
2056,175.34,175.37,175.4,175.43,175.45,175.46,175.44,175.41,175.36,175.37,175.37,175.31
2057,175.27,175.25,175.31,175.39,175.42,175.48,175.5,175.48,175.42,175.36,175.33,175.28
2058,175.24,175.24,175.35,175.37,175.37,175.35,175.31,175.29,175.23,175.14,175.07,175.07
2059,175.01,174.95,175.08,175.19,175.21,175.22,175.23,175.17,175.12,175.06,174.99,174.99
2060,174.96,175.03,175.15,175.16,175.15,175.13,175.07,175.03,174.96,174.89,174.87,174.92
2061,174.91,174.86,174.91,174.96,175.01,175,174.95,174.91,174.8,174.72,174.75,174.81
2062,174.74,174.83,174.92,174.91,174.94,174.97,174.97,174.92,174.83,174.74,174.68,174.71
2063,174.66,174.65,174.71,174.78,174.77,174.82,174.82,174.8,174.75,174.67,174.58,174.52
2064,174.48,174.5,174.63,174.74,174.77,174.74,174.7,174.63,174.55,174.5,174.48,174.44
2065,174.4,174.43,174.53,174.62,174.71,174.77,174.8,174.79,174.74,174.63,174.53,174.51
2066,174.54,174.54,174.66,174.73,174.73,174.72,174.69,174.68,174.64,174.61,174.58,174.66
2067,174.59,174.56,174.65,174.71,174.76,174.81,174.87,174.87,174.88,174.87,174.9,174.86
2068,174.8,174.95,175.01,175.05,175.09,175.13,175.14,175.12,175.09,175.08,175.08,175.06
2069,175.1,175.16,175.27,175.32,175.38,175.47,175.47,175.41,175.36,175.33,175.29,175.25
2070,175.23,175.2,175.33,175.39,175.45,175.5,175.5,175.49,175.43,175.43,175.5,175.61
2071,175.6,175.59,175.69,175.75,175.74,175.71,175.7,175.67,175.65,175.62,175.57,175.52
2072,175.51,175.45,175.43,175.47,175.52,175.53,175.47,175.41,175.35,175.29,175.23,175.2
2073,175.21,175.21,175.33,175.35,175.31,175.28,175.22,175.18,175.14,175.13,175.07,175.23
2074,175.12,175.07,175.08,175.14,175.18,175.22,175.24,175.19,175.11,175.02,174.94,174.93
2075,174.81,174.85,174.92,174.98,175.03,175.14,175.17,175.14,175.06,174.95,174.87,174.89
2076,174.89,174.91,174.93,174.95,175,175.02,175.01,174.98,174.92,174.8,174.72,174.66
2077,174.59,174.61,174.77,175,175.06,175.11,175.13,175.11,175.06,175,174.92,174.9
2078,174.85,174.98,175.19,175.27,175.27,175.26,175.22,175.14,175.06,174.99,174.96,174.96
2079,174.94,174.94,175,175.03,175.03,174.98,174.95,174.91,174.85,174.77,174.71,174.66
2080,174.65,174.74,174.84,174.93,174.95,175.04,175.06,175.03,174.98,174.95,175.05,175.12
2081,175.08,175.02,175.05,175.09,175.09,175.06,175.01,174.98,174.93,174.89,174.87,174.82
2082,174.73,174.7,174.82,175.07,175.16,175.18,175.14,175.11,175.11,175.19,175.19,175.13
2083,175.1,175.11,175.22,175.29,175.32,175.34,175.33,175.29,175.25,175.15,175.05,174.97
2084,174.88,174.96,175.03,175.09,175.19,175.22,175.22,175.15,175.06,175.02,174.99,174.99
2085,174.92,174.89,174.92,174.96,174.98,175.02,175.03,174.98,174.93,174.87,174.83,174.85
2086,174.75,174.68,174.76,174.84,174.87,174.85,174.82,174.77,174.71,174.7,174.65,174.62
2087,174.51,174.49,174.66,174.77,174.8,174.81,174.81,174.8,174.76,174.69,174.63,174.61
2088,174.57,174.55,174.61,174.76,174.82,174.83,174.8,174.79,174.76,174.69,174.65,174.69
2089,174.79,174.82,174.97,174.97,174.99,175.07,175.05,175.03,174.97,174.93,174.94,175
2090,174.96,174.94,175.06,175.09,175.12,175.12,175.11,175.09,175.05,175.01,174.99,175.02
