"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.17,176.11,176.1,176.16,176.24,176.29,176.28,176.24,176.15,176.08,176.04,175.99
2062,175.95,175.94,175.96,176,176.08,176.18,176.25,176.23,176.16,176.07,176,175.95
2063,175.89,175.84,175.84,175.89,175.95,176.01,176.04,176.04,176.03,175.96,175.88,175.8
2064,175.74,175.72,175.77,175.85,175.88,175.91,175.91,175.86,175.82,175.81,175.78,175.72
2065,175.67,175.66,175.67,175.73,175.83,175.9,175.93,175.93,175.89,175.82,175.73,175.66
2066,175.64,175.65,175.66,175.73,175.8,175.85,175.88,175.89,175.87,175.83,175.82,175.81
2067,175.79,175.77,175.77,175.83,175.9,175.98,176.05,176.11,176.21,176.27,176.2,176.11
2068,176.06,176.1,176.17,176.25,176.34,176.41,176.45,176.48,176.47,176.45,176.43,176.37
2069,176.34,176.35,176.4,176.5,176.6,176.7,176.75,176.74,176.71,176.7,176.66,176.6
2070,176.58,176.56,176.56,176.63,176.73,176.81,176.88,176.92,176.91,176.94,176.98,176.98
2071,176.96,176.94,176.94,177,177.08,177.12,177.15,177.17,177.2,177.19,177.1,176.99
2072,176.88,176.8,176.74,176.77,176.85,176.9,176.9,176.88,176.87,176.84,176.79,176.73
2073,176.66,176.63,176.65,176.7,176.72,176.71,176.69,176.64,176.61,176.58,176.54,176.5
2074,176.44,176.39,176.35,176.36,176.43,176.51,176.57,176.55,176.5,176.44,176.35,176.26
2075,176.18,176.15,176.13,176.17,176.26,176.36,176.43,176.42,176.36,176.28,176.21,176.16
2076,176.11,176.08,176.07,176.11,176.19,176.26,176.29,176.31,176.29,176.19,176.09,175.99
2077,175.9,175.88,175.91,176.02,176.18,176.31,176.38,176.4,176.4,176.38,176.33,176.27
2078,176.22,176.17,176.23,176.36,176.48,176.57,176.59,176.55,176.49,176.45,176.43,176.37
2079,176.31,176.28,176.27,176.29,176.33,176.34,176.34,176.31,176.28,176.21,176.12,176.02
2080,175.98,175.99,176.01,176.1,176.21,176.3,176.35,176.35,176.32,176.3,176.3,176.3
2081,176.29,176.25,176.24,176.26,176.32,176.36,176.35,176.35,176.33,176.29,176.26,176.2
2082,176.11,176.05,176.06,176.19,176.36,176.44,176.46,176.5,176.55,176.62,176.64,176.56
2083,176.49,176.48,176.48,176.53,176.61,176.68,176.7,176.67,176.64,176.58,176.47,176.35
2084,176.24,176.19,176.2,176.26,176.34,176.44,176.5,176.48,176.42,176.4,176.35,176.28
2085,176.23,176.19,176.17,176.19,176.25,176.3,176.33,176.32,176.31,176.28,176.25,176.22
2086,176.16,176.06,176.01,176.03,176.05,176.08,176.09,176.06,176.02,176.02,175.99,175.91
2087,175.8,175.75,175.75,175.81,175.89,175.94,175.99,176.03,176.06,176.02,175.96,175.88
2088,175.83,175.8,175.78,175.85,175.97,176.05,176.09,176.1,176.09,176.05,176.01,175.98
2089,175.99,176.01,176.05,176.13,176.21,176.33,176.41,176.4,176.36,176.34,176.34,176.31
2090,176.26,176.21,176.24,176.3,176.36,176.41,176.43,176.44,176.43,176.36,176.3,176.26
