"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.35,174.32,174.35,174.53,174.62,174.58,174.55,174.49,174.4,174.3,174.25,174.25
2066,174.3,174.35,174.44,174.6,174.76,174.83,174.79,174.74,174.68,174.65,174.64,174.68
2067,174.71,174.68,174.74,174.84,174.94,175.01,175.01,174.96,174.88,174.79,174.74,174.71
2068,174.73,174.77,174.78,174.9,174.97,174.96,174.94,174.84,174.75,174.68,174.65,174.67
2069,174.67,174.64,174.73,174.89,174.97,174.98,174.98,174.91,174.82,174.75,174.67,174.64
2070,174.64,174.68,174.81,174.9,174.95,175.06,175.1,174.99,174.85,174.73,174.68,174.67
2071,174.73,174.83,174.96,175.04,175.02,174.95,174.87,174.79,174.69,174.58,174.52,174.51
2072,174.59,174.86,175.13,175.2,175.21,175.23,175.18,175.07,174.97,174.84,174.73,174.83
2073,174.95,174.98,175.04,175.1,175.15,175.2,175.19,175.09,174.96,174.84,174.76,174.76
2074,174.81,174.84,174.9,175.03,175.09,175.06,175,174.95,174.87,174.81,174.75,174.73
2075,174.75,174.83,174.93,175.06,175.15,175.16,175.12,175.04,174.91,174.75,174.66,174.61
2076,174.6,174.66,174.82,174.99,175.07,175.04,174.97,174.89,174.79,174.64,174.52,174.49
2077,174.54,174.56,174.58,174.69,174.78,174.81,174.8,174.75,174.64,174.52,174.42,174.38
2078,174.37,174.36,174.4,174.49,174.53,174.53,174.5,174.45,174.37,174.27,174.21,174.26
2079,174.32,174.32,174.35,174.4,174.42,174.42,174.42,174.36,174.28,174.19,174.16,174.19
2080,174.24,174.29,174.37,174.5,174.63,174.71,174.7,174.64,174.57,174.5,174.48,174.52
2081,174.51,174.46,174.53,174.61,174.65,174.67,174.64,174.56,174.48,174.43,174.51,174.58
2082,174.7,174.78,174.84,174.96,174.97,174.89,174.81,174.78,174.75,174.73,174.72,174.69
2083,174.64,174.74,174.92,174.96,174.98,174.99,174.97,174.89,174.76,174.66,174.64,174.62
2084,174.62,174.66,174.72,174.77,174.86,174.91,174.86,174.78,174.62,174.5,174.44,174.52
2085,174.6,174.59,174.68,174.77,174.78,174.76,174.71,174.61,174.5,174.36,174.24,174.26
2086,174.37,174.45,174.63,174.81,174.8,174.81,174.79,174.7,174.61,174.47,174.36,174.33
2087,174.32,174.28,174.28,174.42,174.51,174.5,174.55,174.52,174.42,174.27,174.12,174.06
2088,174.12,174.28,174.42,174.51,174.6,174.65,174.66,174.6,174.53,174.45,174.42,174.56
2089,174.69,174.83,174.9,174.88,174.88,174.85,174.82,174.75,174.66,174.54,174.45,174.44
2090,174.46,174.56,174.75,174.93,174.97,174.87,174.77,174.69,174.6,174.54,174.64,174.72
