"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.33,175.35,175.49,175.63,175.66,175.63,175.6,175.55,175.5,175.44,175.39,175.42
2061,175.4,175.4,175.47,175.56,175.64,175.69,175.72,175.71,175.65,175.61,175.63,175.58
2062,175.52,175.51,175.63,175.69,175.78,175.81,175.81,175.78,175.72,175.69,175.63,175.64
2063,175.62,175.6,175.63,175.7,175.7,175.66,175.61,175.57,175.49,175.46,175.42,175.33
2064,175.23,175.21,175.27,175.39,175.46,175.61,175.63,175.57,175.49,175.4,175.29,175.25
2065,175.22,175.17,175.23,175.37,175.43,175.41,175.4,175.38,175.34,175.3,175.28,175.24
2066,175.23,175.19,175.29,175.43,175.59,175.66,175.66,175.65,175.66,175.66,175.66,175.69
2067,175.65,175.61,175.68,175.73,175.79,175.85,175.87,175.85,175.8,175.74,175.71,175.63
2068,175.61,175.59,175.63,175.72,175.79,175.78,175.77,175.72,175.67,175.65,175.64,175.63
2069,175.58,175.55,175.65,175.76,175.81,175.85,175.86,175.84,175.79,175.75,175.71,175.7
2070,175.61,175.63,175.73,175.77,175.81,175.9,175.91,175.84,175.73,175.63,175.59,175.59
2071,175.58,175.61,175.76,175.87,175.82,175.79,175.75,175.72,175.68,175.63,175.6,175.56
2072,175.6,175.72,175.94,175.98,175.98,176.03,176.01,175.95,175.88,175.81,175.72,175.83
2073,175.85,175.91,175.92,176,176.07,176.14,176.12,176.07,176.03,175.96,175.91,175.89
2074,175.87,175.86,175.91,176.05,176.08,176.05,176.02,176.01,175.96,175.92,175.88,175.82
2075,175.78,175.81,175.86,175.97,176.07,176.09,176.06,176.01,175.91,175.78,175.7,175.61
2076,175.54,175.56,175.69,175.84,175.87,175.85,175.83,175.78,175.71,175.6,175.49,175.44
2077,175.43,175.4,175.44,175.53,175.61,175.64,175.65,175.64,175.58,175.51,175.43,175.37
2078,175.29,175.26,175.34,175.36,175.4,175.41,175.41,175.38,175.33,175.26,175.21,175.24
2079,175.23,175.21,175.24,175.28,175.29,175.31,175.33,175.31,175.24,175.18,175.17,175.25
2080,175.19,175.19,175.28,175.38,175.46,175.51,175.51,175.49,175.45,175.42,175.41,175.42
2081,175.37,175.33,175.44,175.54,175.53,175.58,175.58,175.54,175.52,175.5,175.54,175.56
2082,175.63,175.62,175.72,175.79,175.81,175.77,175.73,175.73,175.73,175.72,175.72,175.68
2083,175.6,175.84,175.82,175.85,175.83,175.87,175.87,175.81,175.72,175.67,175.61,175.56
2084,175.52,175.5,175.54,175.67,175.76,175.78,175.74,175.69,175.57,175.5,175.46,175.63
2085,175.49,175.43,175.51,175.59,175.59,175.58,175.53,175.48,175.4,175.3,175.2,175.21
2086,175.25,175.22,175.41,175.52,175.52,175.53,175.53,175.49,175.43,175.34,175.25,175.27
2087,175.17,175.11,175.12,175.19,175.26,175.25,175.27,175.25,175.18,175.08,174.99,174.93
2088,174.98,175.07,175.19,175.28,175.38,175.46,175.48,175.48,175.45,175.41,175.39,175.53
2089,175.51,175.56,175.65,175.67,175.65,175.64,175.62,175.58,175.52,175.45,175.37,175.37
2090,175.33,175.39,175.56,175.67,175.73,175.68,175.62,175.57,175.51,175.48,175.58,175.56
