"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.1,177.08,177.12,177.19,177.29,177.38,177.41,177.41,177.34,177.3,177.3,177.24
2045,177.16,177.09,177.09,177.12,177.15,177.19,177.23,177.24,177.23,177.17,177.08,176.98
2046,176.92,176.91,176.92,177.01,177.1,177.17,177.21,177.21,177.22,177.19,177.09,177.01
2047,176.98,177,176.98,177.02,177.13,177.22,177.27,177.26,177.22,177.13,177.01,176.91
2048,176.85,176.8,176.78,176.81,176.86,176.95,177,177,177,176.96,176.87,176.79
2049,176.71,176.62,176.6,176.64,176.7,176.79,176.84,176.84,176.87,176.88,176.8,176.71
2050,176.66,176.69,176.73,176.9,177.16,177.34,177.45,177.47,177.43,177.46,177.51,177.48
2051,177.44,177.4,177.37,177.41,177.47,177.5,177.51,177.46,177.33,177.19,177.08,176.95
2052,176.83,176.79,176.82,176.88,176.94,176.98,177.02,177.02,177.07,177.11,177.11,177.01
2053,176.91,176.92,176.99,177.11,177.24,177.32,177.34,177.35,177.33,177.31,177.32,177.25
2054,177.21,177.24,177.28,177.34,177.37,177.34,177.36,177.39,177.33,177.2,177.07,176.94
2055,176.85,176.81,176.8,176.85,176.92,177.03,177.11,177.12,177.08,177,176.94,176.9
2056,176.86,176.89,176.93,177.06,177.23,177.31,177.34,177.34,177.31,177.28,177.26,177.19
2057,177.11,177.08,177.12,177.21,177.35,177.45,177.47,177.46,177.41,177.32,177.21,177.11
2058,177.07,177.1,177.11,177.21,177.37,177.47,177.51,177.5,177.52,177.52,177.48,177.42
2059,177.36,177.34,177.35,177.44,177.56,177.62,177.65,177.65,177.65,177.67,177.67,177.61
2060,177.54,177.53,177.55,177.62,177.68,177.7,177.69,177.65,177.6,177.5,177.37,177.24
2061,177.16,177.13,177.14,177.22,177.36,177.47,177.53,177.54,177.51,177.41,177.32,177.22
2062,177.14,177.1,177.11,177.2,177.29,177.32,177.31,177.31,177.29,177.26,177.21,177.11
2063,177.03,177.02,177.06,177.17,177.27,177.3,177.34,177.37,177.39,177.39,177.33,177.23
2064,177.17,177.13,177.17,177.28,177.37,177.41,177.42,177.44,177.42,177.3,177.18,177.07
2065,176.98,176.96,176.95,176.99,177.07,177.14,177.19,177.19,177.16,177.13,177.07,176.97
2066,176.9,176.91,176.92,177.01,177.11,177.16,177.18,177.17,177.18,177.13,177.04,176.95
2067,176.87,176.85,176.89,176.96,177.02,177.04,177.03,177.02,177.03,177.02,176.99,176.93
2068,176.88,176.85,176.85,176.91,177.03,177.19,177.34,177.38,177.34,177.29,177.24,177.19
2069,177.14,177.1,177.09,177.12,177.17,177.19,177.2,177.19,177.18,177.12,177.04,176.98
2070,176.93,176.92,176.97,177.06,177.18,177.25,177.24,177.22,177.23,177.19,177.11,177.03
2071,176.96,176.93,176.95,177.06,177.2,177.3,177.34,177.32,177.3,177.25,177.17,177.1
2072,177.09,177.1,177.16,177.31,177.46,177.59,177.72,177.74,177.73,177.73,177.65,177.59
2073,177.53,177.45,177.5,177.63,177.76,177.83,177.82,177.82,177.81,177.78,177.75,177.72
2074,177.67,177.68,177.77,177.83,177.84,177.83,177.82,177.82,177.77,177.72,177.66,177.59
2075,177.54,177.54,177.58,177.64,177.73,177.78,177.79,177.8,177.77,177.71,177.65,177.53
2076,177.42,177.36,177.36,177.45,177.51,177.53,177.57,177.57,177.56,177.54,177.52,177.55
2077,177.54,177.49,177.48,177.54,177.62,177.66,177.65,177.65,177.65,177.65,177.64,177.58
2078,177.5,177.42,177.41,177.5,177.64,177.74,177.77,177.76,177.77,177.81,177.79,177.71
2079,177.64,177.63,177.64,177.72,177.8,177.88,177.97,177.97,177.92,177.85,177.77,177.68
2080,177.55,177.46,177.45,177.52,177.57,177.61,177.64,177.63,177.6,177.55,177.49,177.41
2081,177.36,177.35,177.32,177.39,177.49,177.52,177.52,177.51,177.52,177.47,177.39,177.32
2082,177.27,177.28,177.29,177.33,177.42,177.46,177.45,177.39,177.31,177.19,177.07,176.99
2083,176.92,176.87,176.85,176.92,177.01,177.05,177.07,177.08,177.05,177.01,177.03,177.03
2084,176.98,176.96,177.02,177.13,177.21,177.28,177.28,177.25,177.19,177.16,177.14,177.08
2085,177.01,176.98,176.97,177.04,177.16,177.24,177.27,177.28,177.26,177.21,177.18,177.13
2086,177.05,177,177.02,177.07,177.1,177.15,177.2,177.16,177.09,177.01,176.95,176.86
2087,176.77,176.72,176.71,176.77,176.88,176.98,177.02,177.03,177.04,177.1,177.12,177.03
2088,176.98,176.98,177,177.13,177.3,177.38,177.42,177.43,177.41,177.41,177.36,177.25
2089,177.13,177.1,177.11,177.19,177.34,177.42,177.45,177.46,177.48,177.49,177.42,177.3
2090,177.22,177.25,177.3,177.29,177.27,177.28,177.29,177.25,177.17,177.1,177.02,176.94
