"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.71,175.72,175.78,175.87,175.93,175.96,175.96,175.92,175.87,175.8,175.7,175.69
2082,175.63,175.65,175.74,175.78,175.85,175.85,175.83,175.77,175.69,175.56,175.46,175.43
2083,175.38,175.35,175.42,175.51,175.59,175.59,175.57,175.55,175.49,175.44,175.43,175.42
2084,175.42,175.45,175.62,175.7,175.72,175.71,175.67,175.65,175.6,175.53,175.51,175.48
2085,175.47,175.44,175.51,175.62,175.69,175.74,175.74,175.71,175.65,175.58,175.56,175.63
2086,175.57,175.56,175.61,175.65,175.63,175.64,175.65,175.62,175.54,175.46,175.4,175.35
2087,175.28,175.25,175.31,175.4,175.5,175.56,175.55,175.52,175.49,175.52,175.53,175.46
2088,175.42,175.41,175.54,175.73,175.79,175.79,175.78,175.76,175.71,175.68,175.66,175.64
2089,175.56,175.65,175.73,175.86,175.89,175.91,175.92,175.9,175.92,175.93,175.83,175.74
2090,175.65,175.96,175.97,175.89,175.85,175.79,175.73,175.66,175.56,175.49,175.41,175.42
