"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.57,183.51,183.46,183.49,183.53,183.54,183.66,183.79,183.75,183.64,183.53,183.41
2055,183.32,183.26,183.22,183.25,183.34,183.43,183.53,183.63,183.67,183.63,183.57,183.49
2056,183.43,183.4,183.37,183.41,183.55,183.7,183.79,183.84,183.85,183.84,183.82,183.77
2057,183.68,183.62,183.63,183.71,183.82,183.89,183.9,183.88,183.8,183.69,183.59,183.5
2058,183.42,183.38,183.36,183.41,183.59,183.76,183.88,183.92,183.9,183.86,183.79,183.69
2059,183.6,183.55,183.54,183.58,183.7,183.79,183.85,183.89,183.91,183.95,183.96,183.86
2060,183.75,183.68,183.65,183.69,183.76,183.82,183.86,183.85,183.83,183.78,183.67,183.55
2061,183.46,183.4,183.37,183.44,183.57,183.69,183.81,183.9,183.9,183.87,183.83,183.74
2062,183.61,183.5,183.48,183.54,183.61,183.65,183.69,183.74,183.76,183.75,183.71,183.62
2063,183.54,183.5,183.49,183.5,183.59,183.68,183.78,183.87,183.93,183.92,183.86,183.79
2064,183.69,183.58,183.52,183.55,183.63,183.71,183.76,183.77,183.74,183.66,183.57,183.45
2065,183.35,183.32,183.31,183.34,183.42,183.52,183.62,183.68,183.69,183.69,183.66,183.56
2066,183.47,183.41,183.39,183.41,183.56,183.73,183.81,183.83,183.86,183.83,183.75,183.67
2067,183.6,183.53,183.48,183.48,183.52,183.58,183.63,183.68,183.75,183.81,183.81,183.73
2068,183.62,183.54,183.5,183.6,183.77,183.88,183.92,183.9,183.85,183.8,183.77,183.73
2069,183.65,183.57,183.52,183.52,183.62,183.72,183.76,183.77,183.78,183.74,183.65,183.59
2070,183.53,183.46,183.43,183.46,183.52,183.56,183.59,183.63,183.66,183.62,183.57,183.51
2071,183.42,183.34,183.31,183.39,183.54,183.68,183.78,183.82,183.82,183.82,183.78,183.69
2072,183.61,183.54,183.5,183.6,183.78,183.91,184.05,184.11,184.11,184.09,184,183.92
2073,183.82,183.74,183.72,183.75,183.83,183.89,183.93,183.97,184,183.98,183.91,183.85
2074,183.76,183.67,183.62,183.64,183.7,183.75,183.81,183.84,183.87,183.89,183.85,183.77
2075,183.67,183.65,183.66,183.68,183.75,183.84,183.93,184.01,184.01,183.94,183.87,183.76
2076,183.65,183.59,183.59,183.67,183.81,183.93,183.99,184.06,184.08,184.03,183.93,183.86
2077,183.8,183.72,183.69,183.72,183.77,183.83,183.87,183.91,183.91,183.9,183.84,183.71
2078,183.59,183.49,183.44,183.48,183.59,183.68,183.75,183.83,183.89,183.92,183.86,183.78
2079,183.73,183.67,183.65,183.68,183.76,183.85,183.92,183.96,183.94,183.86,183.78,183.69
2080,183.59,183.5,183.48,183.53,183.6,183.69,183.76,183.77,183.77,183.77,183.74,183.69
2081,183.64,183.57,183.52,183.56,183.67,183.7,183.73,183.78,183.83,183.82,183.75,183.67
2082,183.58,183.52,183.49,183.53,183.63,183.69,183.72,183.73,183.7,183.61,183.53,183.47
2083,183.4,183.34,183.32,183.37,183.47,183.56,183.63,183.71,183.75,183.72,183.68,183.6
2084,183.5,183.44,183.43,183.48,183.56,183.61,183.65,183.66,183.65,183.66,183.66,183.61
2085,183.51,183.43,183.38,183.42,183.52,183.63,183.7,183.75,183.76,183.73,183.7,183.62
2086,183.51,183.42,183.4,183.46,183.53,183.57,183.61,183.61,183.61,183.6,183.56,183.48
2087,183.38,183.31,183.29,183.35,183.47,183.58,183.63,183.69,183.72,183.77,183.77,183.7
2088,183.64,183.58,183.53,183.57,183.67,183.77,183.85,183.9,183.91,183.86,183.79,183.68
2089,183.57,183.53,183.5,183.51,183.64,183.8,183.9,183.96,183.98,183.93,183.84,183.75
2090,183.64,183.57,183.52,183.51,183.54,183.59,183.63,183.62,183.6,183.58,183.56,183.49
