"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.69,176.66,176.67,176.72,176.79,176.89,176.96,176.93,176.87,176.82,176.73,176.62
2076,176.59,176.62,176.71,176.82,176.88,176.9,176.9,176.86,176.8,176.72,176.61,176.49
2077,176.43,176.42,176.41,176.49,176.63,176.72,176.75,176.76,176.71,176.64,176.57,176.51
2078,176.47,176.45,176.45,176.5,176.57,176.64,176.68,176.69,176.69,176.66,176.64,176.63
2079,176.61,176.6,176.61,176.63,176.7,176.77,176.81,176.82,176.81,176.74,176.69,176.63
2080,176.55,176.52,176.55,176.65,176.76,176.83,176.86,176.85,176.83,176.81,176.75,176.67
2081,176.62,176.61,176.6,176.58,176.6,176.62,176.59,176.55,176.51,176.43,176.34,176.26
2082,176.26,176.32,176.33,176.39,176.48,176.54,176.62,176.66,176.66,176.62,176.6,176.58
2083,176.55,176.53,176.58,176.68,176.76,176.82,176.85,176.87,176.9,176.91,176.84,176.73
2084,176.71,176.72,176.73,176.84,177.01,177.11,177.15,177.14,177.13,177.12,177.05,176.96
2085,176.9,176.86,176.93,177.07,177.16,177.24,177.32,177.32,177.3,177.32,177.29,177.22
2086,177.19,177.2,177.24,177.32,177.4,177.45,177.44,177.43,177.4,177.33,177.25,177.15
2087,177.08,177.02,176.99,177.07,177.17,177.24,177.28,177.3,177.32,177.3,177.24,177.15
2088,177.08,177.02,177.01,177.08,177.18,177.26,177.32,177.32,177.28,177.27,177.27,177.23
2089,177.19,177.17,177.18,177.25,177.37,177.48,177.53,177.54,177.49,177.41,177.33,177.26
2090,177.22,177.18,177.15,177.19,177.31,177.41,177.46,177.46,177.4,177.26,177.1,176.95
