"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.06,175.42,175.71,175.8,175.76,175.69,175.55,175.39,175.23,175.09,175,174.99
2052,175.02,175.03,175.08,175.18,175.24,175.28,175.25,175.15,175.05,174.94,174.88,174.85
2053,174.98,175.11,175.13,175.13,175.13,175.1,175.01,174.91,174.78,174.66,174.58,174.72
2054,174.87,174.84,174.85,174.85,174.88,174.9,174.86,174.79,174.69,174.56,174.49,174.51
2055,174.52,174.6,174.71,174.75,174.74,174.69,174.62,174.55,174.48,174.4,174.43,174.58
2056,174.81,174.97,175,175,175.09,175.11,174.96,174.85,174.76,174.63,174.61,174.72
2057,174.84,174.86,174.98,175.17,175.22,175.18,175.08,174.98,174.86,174.68,174.52,174.45
2058,174.44,174.48,174.58,174.67,174.71,174.72,174.68,174.64,174.55,174.46,174.48,174.52
2059,174.61,174.74,174.74,174.74,174.79,174.82,174.83,174.79,174.63,174.44,174.35,174.29
2060,174.24,174.28,174.45,174.57,174.6,174.55,174.48,174.41,174.33,174.22,174.11,174.11
2061,174.14,174.44,174.81,174.87,174.8,174.74,174.67,174.54,174.44,174.37,174.37,174.52
2062,174.6,174.56,174.62,174.72,174.78,174.8,174.76,174.67,174.57,174.48,174.46,174.52
2063,174.59,174.57,174.61,174.73,174.85,174.89,174.82,174.75,174.63,174.53,174.46,174.43
2064,174.44,174.45,174.47,174.52,174.55,174.53,174.51,174.47,174.42,174.34,174.28,174.25
2065,174.36,174.49,174.54,174.61,174.62,174.57,174.48,174.41,174.34,174.24,174.16,174.22
2066,174.29,174.31,174.36,174.49,174.59,174.63,174.63,174.56,174.46,174.35,174.31,174.3
2067,174.34,174.49,174.67,174.77,174.77,174.74,174.69,174.66,174.59,174.53,174.49,174.5
2068,174.56,174.56,174.66,174.81,174.91,174.99,174.98,174.89,174.75,174.61,174.51,174.52
2069,174.64,174.77,174.91,175.07,175.11,175.02,174.92,174.85,174.77,174.65,174.58,174.57
2070,174.63,174.73,174.83,174.98,175.12,175.21,175.27,175.2,175.08,175,174.98,175.12
2071,175.21,175.15,175.12,175.14,175.1,175.03,174.98,174.9,174.8,174.65,174.53,174.47
2072,174.64,174.86,174.95,175.02,175.04,175.01,175.01,174.93,174.77,174.66,174.58,174.54
2073,174.57,174.58,174.59,174.66,174.73,174.76,174.71,174.65,174.55,174.45,174.37,174.38
2074,174.45,174.51,174.56,174.64,174.66,174.6,174.52,174.43,174.33,174.32,174.35,174.34
2075,174.36,174.48,174.6,174.69,174.77,174.81,174.8,174.77,174.7,174.62,174.59,174.67
2076,174.79,174.9,175.11,175.27,175.24,175.17,175.16,175.11,175.01,174.91,174.83,174.84
2077,174.86,174.88,174.93,174.98,175.03,175.02,174.97,174.88,174.75,174.64,174.59,174.53
2078,174.54,174.64,174.81,174.98,175,174.98,174.98,174.93,174.79,174.63,174.53,174.52
2079,174.52,174.54,174.69,174.81,174.82,174.79,174.76,174.7,174.62,174.56,174.5,174.54
2080,174.57,174.54,174.63,174.75,174.81,174.83,174.8,174.7,174.61,174.55,174.47,174.46
2081,174.49,174.47,174.47,174.64,174.89,175.14,175.22,175.08,174.89,174.72,174.65,174.61
2082,174.58,174.57,174.56,174.59,174.68,174.76,174.74,174.68,174.58,174.4,174.31,174.31
2083,174.25,174.24,174.27,174.33,174.39,174.4,174.39,174.33,174.23,174.18,174.19,174.14
2084,174.16,174.22,174.3,174.37,174.4,174.46,174.49,174.42,174.35,174.28,174.2,174.21
2085,174.25,174.34,174.51,174.67,174.76,174.81,174.79,174.72,174.67,174.56,174.47,174.48
2086,174.61,174.66,174.73,174.95,175.06,175.09,175.05,174.95,174.87,174.74,174.66,174.66
2087,174.69,174.79,174.92,175.07,175.13,175.1,175.11,175.03,174.88,174.74,174.63,174.62
2088,174.63,174.61,174.66,174.73,174.75,174.73,174.67,174.61,174.53,174.41,174.34,174.33
2089,174.35,174.63,174.93,175.05,175.11,175.07,175.02,174.94,174.89,174.8,174.67,174.66
2090,174.68,174.73,174.81,174.84,174.96,175.11,175.1,174.98,174.86,174.74,174.71,174.74
