"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.57,175.61,175.77,175.85,175.92,175.88,175.82,175.79,175.75,175.66,175.62,175.6
2070,175.64,175.66,175.75,175.91,176.05,176.17,176.22,176.19,176.1,176.05,176.03,176.17
2071,176.08,176.01,176,175.98,175.95,175.91,175.88,175.85,175.79,175.69,175.6,175.5
2072,175.57,175.65,175.76,175.83,175.86,175.84,175.85,175.8,175.71,175.65,175.59,175.53
2073,175.53,175.47,175.51,175.59,175.64,175.67,175.65,175.61,175.53,175.46,175.41,175.43
2074,175.39,175.41,175.47,175.53,175.56,175.5,175.45,175.39,175.34,175.38,175.42,175.35
2075,175.33,175.44,175.51,175.62,175.7,175.79,175.82,175.81,175.76,175.71,175.7,175.7
2076,175.73,175.78,176.08,176.08,176.06,176.03,176.03,176.02,175.96,175.89,175.87,175.81
2077,175.74,175.72,175.78,175.87,175.9,175.89,175.86,175.81,175.74,175.7,175.64,175.57
2078,175.54,175.56,175.72,175.85,175.85,175.85,175.85,175.8,175.7,175.58,175.47,175.45
2079,175.37,175.38,175.55,175.69,175.69,175.68,175.68,175.66,175.62,175.58,175.52,175.58
2080,175.48,175.44,175.52,175.61,175.65,175.72,175.71,175.66,175.62,175.58,175.52,175.51
2081,175.47,175.43,175.46,175.57,175.77,175.89,175.95,175.87,175.76,175.67,175.61,175.53
2082,175.45,175.41,175.44,175.46,175.55,175.59,175.59,175.55,175.47,175.34,175.26,175.2
2083,175.1,175.1,175.11,175.23,175.25,175.26,175.26,175.23,175.18,175.2,175.2,175.11
2084,175.07,175.07,175.16,175.25,175.26,175.31,175.33,175.29,175.27,175.24,175.18,175.15
2085,175.13,175.19,175.33,175.42,175.51,175.56,175.59,175.57,175.54,175.47,175.42,175.43
2086,175.49,175.5,175.58,175.78,175.85,175.92,175.91,175.86,175.81,175.75,175.7,175.68
2087,175.65,175.85,175.84,175.9,175.95,175.94,175.95,175.92,175.83,175.76,175.68,175.66
2088,175.59,175.55,175.64,175.66,175.66,175.66,175.61,175.58,175.54,175.46,175.41,175.38
2089,175.32,175.52,175.72,175.82,175.88,175.88,175.86,175.83,175.8,175.75,175.65,175.65
2090,175.59,175.64,175.69,175.72,175.85,175.95,175.95,175.88,175.79,175.69,175.66,175.65
