"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.33,175.29,175.39,175.5,175.5,175.49,175.47,175.41,175.34,175.29,175.25,175.25
2043,175.24,175.24,175.36,175.49,175.62,175.63,175.61,175.61,175.55,175.48,175.47,175.52
2044,175.54,175.48,175.54,175.55,175.6,175.64,175.66,175.62,175.53,175.45,175.42,175.37
2045,175.34,175.33,175.4,175.44,175.52,175.56,175.58,175.57,175.51,175.43,175.39,175.46
2046,175.48,175.47,175.59,175.72,175.7,175.68,175.68,175.68,175.64,175.52,175.42,175.36
2047,175.26,175.2,175.28,175.35,175.39,175.43,175.44,175.41,175.36,175.28,175.19,175.22
2048,175.19,175.12,175.11,175.15,175.19,175.21,175.23,175.19,175.11,175.05,175.03,175.08
2049,175.07,175.12,175.27,175.37,175.42,175.44,175.43,175.39,175.34,175.34,175.36,175.36
2050,175.3,175.31,175.38,175.45,175.49,175.48,175.47,175.42,175.33,175.28,175.24,175.19
2051,175.14,175.17,175.24,175.29,175.3,175.3,175.28,175.25,175.22,175.17,175.2,175.18
2052,175.16,175.15,175.23,175.4,175.5,175.51,175.49,175.45,175.37,175.38,175.41,175.35
2053,175.31,175.3,175.43,175.51,175.54,175.53,175.52,175.53,175.53,175.48,175.43,175.39
2054,175.33,175.36,175.42,175.5,175.55,175.51,175.47,175.42,175.35,175.25,175.14,175.11
2055,175.01,174.98,175.08,175.21,175.2,175.18,175.14,175.08,174.99,174.9,174.88,174.86
2056,174.8,174.83,174.9,174.98,175.08,175.12,175.14,175.12,175.06,175.07,175.04,175.06
2057,175.03,175.01,175.12,175.19,175.2,175.15,175.11,175.07,175.02,174.98,174.95,174.95
2058,174.95,175.01,175.09,175.18,175.23,175.3,175.31,175.28,175.2,175.13,175.07,175.17
2059,175.08,175.11,175.19,175.31,175.31,175.34,175.33,175.31,175.25,175.21,175.18,175.18
2060,175.17,175.21,175.25,175.3,175.42,175.46,175.46,175.44,175.39,175.31,175.25,175.28
2061,175.29,175.42,175.55,175.55,175.52,175.52,175.5,175.46,175.39,175.34,175.33,175.33
2062,175.27,175.23,175.35,175.46,175.5,175.54,175.55,175.57,175.57,175.54,175.55,175.56
2063,175.56,175.57,175.7,175.76,175.78,175.76,175.72,175.68,175.61,175.58,175.59,175.6
2064,175.55,175.6,175.64,175.65,175.77,175.8,175.81,175.79,175.69,175.67,175.68,175.62
2065,175.53,175.49,175.58,175.64,175.73,175.74,175.74,175.73,175.69,175.63,175.64,175.65
2066,175.64,175.6,175.65,175.73,175.85,175.9,175.88,175.84,175.76,175.69,175.66,175.63
2067,175.61,175.59,175.66,175.77,175.79,175.82,175.81,175.75,175.7,175.65,175.59,175.58
2068,175.56,175.62,175.69,175.8,175.82,175.84,175.86,175.81,175.75,175.67,175.55,175.46
2069,175.41,175.42,175.55,175.68,175.66,175.7,175.73,175.71,175.66,175.58,175.51,175.52
2070,175.63,175.68,175.79,175.87,175.92,175.93,175.91,175.88,175.81,175.72,175.64,175.62
2071,175.59,175.57,175.63,175.77,175.81,175.8,175.78,175.75,175.66,175.58,175.5,175.44
2072,175.37,175.4,175.49,175.5,175.54,175.67,175.71,175.64,175.56,175.51,175.45,175.41
2073,175.39,175.37,175.42,175.51,175.54,175.56,175.58,175.53,175.43,175.33,175.27,175.26
2074,175.2,175.2,175.35,175.47,175.55,175.55,175.5,175.45,175.38,175.27,175.16,175.07
2075,175.02,175.01,175.15,175.35,175.39,175.37,175.32,175.3,175.25,175.18,175.12,175.13
2076,175.15,175.46,175.49,175.52,175.68,175.72,175.7,175.62,175.51,175.39,175.25,175.18
2077,175.14,175.1,175.16,175.23,175.32,175.36,175.34,175.32,175.31,175.33,175.3,175.27
2078,175.25,175.27,175.33,175.43,175.5,175.52,175.53,175.52,175.44,175.39,175.4,175.43
2079,175.4,175.35,175.39,175.41,175.42,175.39,175.35,175.31,175.23,175.11,175,174.93
2080,174.84,174.89,174.98,175.02,175.06,175.08,175.06,175.02,174.96,174.92,174.88,174.85
2081,174.81,174.8,174.93,175,175.13,175.2,175.29,175.31,175.3,175.27,175.3,175.32
2082,175.42,175.39,175.4,175.43,175.47,175.48,175.45,175.4,175.3,175.17,175.08,174.99
2083,174.95,175,175.08,175.17,175.2,175.21,175.23,175.22,175.21,175.17,175.06,175.01
2084,175.04,175.18,175.26,175.32,175.32,175.3,175.27,175.24,175.19,175.1,175.05,175
2085,175.05,175.07,175.1,175.13,175.13,175.09,175.08,175.06,175.02,174.98,174.96,174.96
2086,175.05,175.07,175.08,175.1,175.14,175.14,175.12,175.1,175.03,174.95,174.92,174.94
2087,174.93,175.12,175.1,175.18,175.27,175.3,175.32,175.33,175.31,175.29,175.28,175.29
2088,175.22,175.19,175.24,175.32,175.37,175.44,175.46,175.41,175.3,175.23,175.2,175.15
2089,175.08,175.12,175.34,175.42,175.4,175.39,175.37,175.32,175.25,175.19,175.15,175.1
2090,175.02,175,175.09,175.18,175.25,175.33,175.32,175.3,175.27,175.24,175.25,175.24
