"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.67,176.67,176.69,176.79,176.95,177.07,177.12,177.16,177.13,177.05,177,176.93
2044,176.89,176.86,176.84,176.88,176.95,177.01,177.07,177.06,177,176.96,176.91,176.84
2045,176.79,176.77,176.77,176.81,176.93,177.04,177.12,177.16,177.11,177.04,176.98,176.97
2046,176.97,176.95,176.95,176.99,177.04,177.09,177.14,177.16,177.13,177.01,176.89,176.79
2047,176.69,176.61,176.61,176.65,176.71,176.78,176.82,176.82,176.8,176.74,176.64,176.57
2048,176.53,176.46,176.4,176.4,176.45,176.48,176.52,176.51,176.47,176.42,176.4,176.43
2049,176.43,176.42,176.45,176.55,176.7,176.8,176.83,176.82,176.8,176.79,176.79,176.72
2050,176.66,176.68,176.69,176.74,176.82,176.85,176.85,176.82,176.77,176.71,176.66,176.58
2051,176.5,176.48,176.48,176.52,176.6,176.66,176.69,176.71,176.72,176.71,176.7,176.67
2052,176.62,176.62,176.59,176.68,176.84,176.92,176.96,176.95,176.89,176.88,176.9,176.82
2053,176.73,176.69,176.67,176.71,176.81,176.89,176.96,177.02,177.07,177.04,176.96,176.86
2054,176.78,176.77,176.78,176.83,176.9,176.92,176.91,176.89,176.85,176.75,176.64,176.53
2055,176.43,176.37,176.36,176.43,176.49,176.5,176.51,176.48,176.42,176.33,176.28,176.24
2056,176.19,176.17,176.17,176.22,176.31,176.39,176.45,176.46,176.46,176.49,176.48,176.42
2057,176.39,176.37,176.35,176.41,176.47,176.48,176.49,176.5,176.48,176.45,176.4,176.36
2058,176.33,176.3,176.34,176.41,176.5,176.61,176.67,176.67,176.62,176.56,176.51,176.44
2059,176.41,176.44,176.49,176.57,176.67,176.76,176.8,176.81,176.8,176.76,176.7,176.63
2060,176.57,176.55,176.54,176.58,176.67,176.77,176.84,176.84,176.8,176.72,176.67,176.65
2061,176.62,176.64,176.69,176.74,176.8,176.84,176.86,176.86,176.82,176.78,176.75,176.72
2062,176.68,176.65,176.67,176.73,176.84,176.92,176.97,177.03,177.06,177.05,177.04,177.01
2063,176.96,176.95,176.99,177.09,177.2,177.26,177.28,177.28,177.25,177.2,177.16,177.11
2064,177.07,177.07,177.07,177.08,177.15,177.25,177.31,177.3,177.23,177.21,177.19,177.1
2065,177.02,176.97,176.97,177.04,177.14,177.2,177.25,177.29,177.29,177.27,177.23,177.19
2066,177.18,177.15,177.12,177.19,177.31,177.39,177.43,177.43,177.38,177.32,177.27,177.19
2067,177.14,177.14,177.14,177.2,177.27,177.3,177.31,177.3,177.32,177.3,177.23,177.17
2068,177.13,177.13,177.18,177.24,177.28,177.32,177.35,177.34,177.32,177.27,177.15,177.03
2069,176.97,176.95,176.95,176.99,177.05,177.11,177.16,177.18,177.17,177.12,177.07,177.06
2070,177.07,177.1,177.16,177.27,177.35,177.39,177.41,177.42,177.4,177.32,177.22,177.14
2071,177.09,177.06,177.05,177.12,177.23,177.29,177.31,177.32,177.25,177.16,177.08,176.99
2072,176.9,176.85,176.82,176.81,176.85,176.9,176.94,176.95,176.91,176.89,176.86,176.78
2073,176.74,176.72,176.72,176.79,176.9,176.98,177.01,176.99,176.93,176.85,176.79,176.72
2074,176.64,176.6,176.62,176.7,176.81,176.91,176.92,176.9,176.85,176.74,176.62,176.5
2075,176.43,176.43,176.47,176.59,176.72,176.79,176.81,176.81,176.79,176.74,176.69,176.61
2076,176.58,176.62,176.68,176.72,176.82,176.97,177.05,177.03,176.95,176.85,176.73,176.62
2077,176.54,176.48,176.48,176.55,176.66,176.73,176.77,176.81,176.86,176.9,176.87,176.8
2078,176.75,176.75,176.75,176.79,176.86,176.93,177,177.02,176.97,176.92,176.88,176.84
2079,176.82,176.79,176.76,176.77,176.8,176.81,176.79,176.74,176.68,176.57,176.45,176.33
2080,176.24,176.22,176.22,176.23,176.29,176.35,176.4,176.42,176.38,176.34,176.31,176.28
2081,176.22,176.19,176.22,176.29,176.38,176.48,176.6,176.68,176.69,176.68,176.66,176.64
2082,176.64,176.63,176.6,176.65,176.75,176.86,176.9,176.88,176.8,176.7,176.6,176.46
2083,176.36,176.33,176.34,176.41,176.48,176.53,176.58,176.59,176.6,176.57,176.49,176.42
2084,176.39,176.42,176.46,176.52,176.58,176.61,176.62,176.63,176.61,176.56,176.52,176.44
2085,176.42,176.43,176.39,176.4,176.42,176.44,176.45,176.42,176.39,176.36,176.29,176.22
2086,176.23,176.24,176.23,176.26,176.34,176.41,176.47,176.48,176.43,176.38,176.35,176.31
2087,176.27,176.31,176.34,176.4,176.51,176.58,176.64,176.66,176.64,176.66,176.67,176.64
2088,176.61,176.59,176.58,176.59,176.69,176.79,176.85,176.83,176.77,176.74,176.73,176.7
2089,176.61,176.58,176.63,176.68,176.7,176.71,176.71,176.67,176.61,176.56,176.5,176.42
2090,176.34,176.29,176.28,176.34,176.45,176.53,176.57,176.59,176.59,176.61,176.62,176.6
