"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.38,183.29,183.24,183.22,183.27,183.34,183.36,183.36,183.33,183.28,183.23,183.13
2080,183.05,183.02,183.02,183.06,183.18,183.31,183.38,183.42,183.42,183.45,183.47,183.42
2081,183.32,183.25,183.25,183.32,183.43,183.52,183.64,183.74,183.73,183.67,183.61,183.51
2082,183.42,183.33,183.25,183.27,183.34,183.44,183.52,183.52,183.43,183.36,183.34,183.25
2083,183.14,183.09,183.11,183.16,183.26,183.35,183.44,183.52,183.55,183.53,183.47,183.41
2084,183.34,183.29,183.27,183.28,183.34,183.41,183.47,183.52,183.54,183.54,183.52,183.43
2085,183.37,183.29,183.21,183.2,183.22,183.27,183.34,183.35,183.31,183.31,183.28,183.19
2086,183.12,183.05,183.01,183.04,183.18,183.29,183.36,183.41,183.44,183.5,183.53,183.46
2087,183.37,183.33,183.29,183.29,183.35,183.46,183.58,183.61,183.6,183.63,183.62,183.54
2088,183.42,183.33,183.28,183.28,183.31,183.37,183.43,183.46,183.47,183.47,183.46,183.43
2089,183.36,183.29,183.27,183.3,183.33,183.37,183.41,183.41,183.39,183.37,183.33,183.24
2090,183.15,183.1,183.08,183.1,183.18,183.28,183.38,183.45,183.45,183.46,183.5,183.47
