"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.23,174.23,174.25,174.32,174.41,174.45,174.42,174.38,174.29,174.17,174.08,174.05
2054,174.09,174.15,174.23,174.4,174.5,174.49,174.47,174.41,174.3,174.25,174.22,174.19
2055,174.19,174.29,174.44,174.56,174.61,174.6,174.55,174.47,174.37,174.28,174.22,174.23
2056,174.25,174.28,174.42,174.64,174.83,174.96,174.94,174.79,174.72,174.69,174.61,174.52
2057,174.43,174.35,174.39,174.48,174.46,174.45,174.41,174.34,174.27,174.17,174.11,174.11
2058,174.12,174.1,174.29,174.47,174.45,174.39,174.35,174.31,174.26,174.15,174.04,174.06
2059,174.13,174.14,174.21,174.33,174.36,174.37,174.38,174.32,174.2,174.02,173.9,173.85
2060,173.93,174.06,174.13,174.21,174.3,174.33,174.31,174.25,174.13,173.97,173.9,173.92
2061,173.96,173.99,174.06,174.17,174.21,174.22,174.2,174.15,174.09,174.01,173.97,173.99
2062,174.09,174.13,174.21,174.44,174.52,174.44,174.37,174.31,174.25,174.21,174.4,174.62
2063,174.63,174.59,174.57,174.6,174.6,174.59,174.54,174.45,174.32,174.18,174.12,174.12
2064,174.19,174.23,174.37,174.54,174.61,174.65,174.59,174.48,174.38,174.3,174.23,174.2
2065,174.2,174.21,174.27,174.41,174.51,174.57,174.58,174.53,174.44,174.37,174.36,174.35
2066,174.34,174.38,174.46,174.66,174.8,174.79,174.72,174.61,174.49,174.41,174.45,174.51
2067,174.58,174.61,174.64,174.74,174.83,174.89,174.85,174.77,174.66,174.54,174.45,174.53
2068,174.69,174.68,174.63,174.74,174.83,174.84,174.82,174.7,174.55,174.43,174.37,174.33
2069,174.26,174.29,174.41,174.5,174.58,174.58,174.52,174.45,174.34,174.21,174.09,174.08
2070,174.12,174.15,174.28,174.44,174.57,174.72,174.73,174.7,174.64,174.59,174.61,174.66
2071,174.63,174.6,174.66,174.65,174.66,174.72,174.7,174.57,174.43,174.35,174.3,174.36
2072,174.42,174.43,174.53,174.67,174.74,174.76,174.75,174.68,174.59,174.51,174.45,174.4
2073,174.45,174.63,174.72,174.71,174.78,174.84,174.81,174.7,174.61,174.52,174.44,174.41
2074,174.41,174.5,174.59,174.59,174.6,174.59,174.54,174.43,174.28,174.14,174.03,174.07
2075,174.15,174.13,174.15,174.2,174.21,174.18,174.13,174.08,174.04,173.94,173.84,173.83
2076,173.96,174.04,174.07,174.2,174.26,174.22,174.16,174.09,174.01,173.86,173.79,173.81
2077,173.82,173.87,173.97,174.02,174.04,174.09,174.07,173.99,173.94,173.92,173.85,173.81
2078,173.82,173.87,173.9,173.95,173.97,173.94,173.9,173.82,173.7,173.6,173.55,173.55
2079,173.56,173.57,173.69,173.81,173.86,173.88,173.84,173.82,173.76,173.66,173.58,173.52
2080,173.51,173.67,173.86,173.95,174.01,174.03,173.97,173.9,173.86,173.76,173.7,173.82
2081,173.91,173.87,173.91,174.02,174.17,174.26,174.21,174.1,173.97,173.83,173.75,173.73
2082,173.73,173.76,173.85,173.99,174.13,174.18,174.16,174.06,173.97,173.88,173.81,173.85
2083,173.99,174.06,174.11,174.26,174.31,174.26,174.21,174.15,174.09,174,173.95,173.96
2084,174.01,174.07,174.2,174.33,174.34,174.33,174.31,174.25,174.15,174.07,174.05,174.15
2085,174.31,174.37,174.46,174.64,174.87,174.94,174.83,174.67,174.54,174.46,174.4,174.39
2086,174.41,174.48,174.55,174.59,174.56,174.47,174.4,174.32,174.22,174.13,174.07,174.01
2087,174.07,174.24,174.36,174.44,174.51,174.54,174.55,174.51,174.41,174.28,174.24,174.3
2088,174.31,174.31,174.36,174.44,174.48,174.47,174.43,174.37,174.31,174.25,174.24,174.25
2089,174.26,174.25,174.31,174.41,174.44,174.43,174.4,174.33,174.24,174.1,173.99,173.95
2090,174.06,174.21,174.31,174.53,174.66,174.66,174.61,174.54,174.51,174.49,174.47,174.44
