"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.73,174.81,174.89,174.95,175.02,175.02,175.02,174.99,174.9,174.79,174.75,174.77
2061,174.75,174.76,174.84,174.94,174.98,175.02,175.04,175.04,175.01,174.97,174.94,174.94
2062,174.96,174.93,175.02,175.15,175.22,175.18,175.14,175.12,175.11,175.11,175.28,175.37
2063,175.29,175.25,175.26,175.32,175.32,175.34,175.32,175.27,175.19,175.13,175.1,175.08
2064,175.08,175.03,175.17,175.3,175.36,175.39,175.35,175.3,175.25,175.22,175.18,175.12
2065,175.1,175.09,175.21,175.32,175.36,175.43,175.44,175.42,175.37,175.34,175.36,175.32
2066,175.27,175.26,175.35,175.57,175.61,175.61,175.57,175.51,175.44,175.42,175.44,175.44
2067,175.45,175.42,175.51,175.54,175.63,175.67,175.65,175.62,175.56,175.46,175.4,175.43
2068,175.44,175.4,175.39,175.46,175.54,175.54,175.52,175.43,175.33,175.26,175.22,175.12
2069,175.05,175.1,175.17,175.27,175.36,175.36,175.35,175.32,175.26,175.16,175.08,175.04
2070,174.99,174.99,175.17,175.22,175.33,175.42,175.42,175.42,175.39,175.36,175.44,175.42
2071,175.35,175.37,175.38,175.43,175.44,175.52,175.5,175.43,175.34,175.28,175.23,175.27
2072,175.25,175.25,175.36,175.48,175.53,175.57,175.56,175.53,175.48,175.44,175.38,175.32
2073,175.3,175.42,175.46,175.52,175.58,175.64,175.62,175.55,175.5,175.45,175.39,175.34
2074,175.29,175.37,175.4,175.41,175.45,175.45,175.43,175.35,175.24,175.12,175.03,175.1
2075,175.02,174.96,175.01,175.02,175.01,174.99,174.95,174.92,174.89,174.81,174.71,174.69
2076,174.71,174.73,174.77,174.85,174.89,174.88,174.85,174.82,174.78,174.68,174.62,174.59
2077,174.56,174.58,174.68,174.7,174.71,174.76,174.74,174.69,174.68,174.64,174.59,174.55
2078,174.52,174.53,174.58,174.61,174.61,174.61,174.57,174.52,174.44,174.39,174.41,174.35
2079,174.29,174.27,174.43,174.48,174.51,174.55,174.55,174.55,174.5,174.43,174.37,174.3
2080,174.27,174.4,174.53,174.62,174.64,174.68,174.66,174.64,174.63,174.59,174.53,174.59
2081,174.61,174.54,174.6,174.72,174.86,174.92,174.88,174.83,174.74,174.68,174.61,174.54
2082,174.5,174.53,174.6,174.79,174.84,174.87,174.88,174.85,174.79,174.74,174.69,174.71
2083,174.76,174.78,174.87,174.98,175.01,174.99,174.97,174.96,174.94,174.91,174.87,174.87
2084,174.85,174.87,174.98,175.07,175.09,175.09,175.1,175.09,175.04,175.02,175.02,175.04
2085,175.1,175.12,175.18,175.34,175.52,175.57,175.53,175.44,175.37,175.32,175.27,175.25
2086,175.22,175.26,175.32,175.38,175.36,175.3,175.25,175.2,175.14,175.1,175.07,175
2087,174.98,175.07,175.2,175.29,175.33,175.36,175.36,175.36,175.3,175.22,175.21,175.22
2088,175.16,175.13,175.19,175.27,175.32,175.31,175.29,175.26,175.24,175.23,175.23,175.2
2089,175.16,175.13,175.22,175.28,175.29,175.3,175.29,175.24,175.17,175.06,174.96,174.91
2090,174.95,175,175.12,175.33,175.36,175.37,175.37,175.33,175.32,175.34,175.37,175.32
