"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.15,183.11,183.08,183.13,183.21,183.3,183.38,183.4,183.37,183.29,183.2,183.11
2041,183.03,182.98,182.95,183.02,183.17,183.28,183.35,183.4,183.47,183.58,183.62,183.57
2042,183.47,183.36,183.31,183.3,183.3,183.35,183.4,183.38,183.38,183.39,183.33,183.24
2043,183.15,183.07,183.03,183.07,183.14,183.18,183.23,183.28,183.33,183.37,183.32,183.24
2044,183.19,183.14,183.07,183.09,183.19,183.26,183.33,183.41,183.48,183.53,183.51,183.47
2045,183.42,183.35,183.31,183.27,183.28,183.3,183.34,183.43,183.47,183.48,183.51,183.47
2046,183.37,183.28,183.23,183.23,183.31,183.39,183.44,183.49,183.53,183.54,183.49,183.4
2047,183.31,183.26,183.24,183.27,183.36,183.46,183.5,183.53,183.56,183.54,183.49,183.43
2048,183.36,183.29,183.25,183.26,183.34,183.42,183.46,183.5,183.49,183.45,183.38,183.32
2049,183.25,183.17,183.11,183.14,183.21,183.29,183.37,183.4,183.43,183.46,183.44,183.37
2050,183.26,183.2,183.19,183.2,183.26,183.33,183.4,183.43,183.43,183.46,183.43,183.36
2051,183.27,183.2,183.14,183.14,183.22,183.3,183.34,183.35,183.35,183.33,183.29,183.22
2052,183.13,183.09,183.09,183.12,183.22,183.3,183.34,183.4,183.44,183.45,183.42,183.35
2053,183.26,183.22,183.19,183.22,183.36,183.5,183.62,183.69,183.68,183.62,183.55,183.42
2054,183.3,183.24,183.19,183.16,183.25,183.38,183.45,183.49,183.51,183.49,183.44,183.37
2055,183.27,183.2,183.16,183.23,183.43,183.59,183.67,183.73,183.74,183.68,183.61,183.54
2056,183.46,183.4,183.34,183.35,183.45,183.56,183.6,183.66,183.73,183.69,183.61,183.5
2057,183.39,183.3,183.28,183.31,183.36,183.45,183.51,183.57,183.62,183.61,183.57,183.48
2058,183.38,183.3,183.26,183.29,183.34,183.37,183.39,183.39,183.42,183.45,183.46,183.41
2059,183.32,183.24,183.18,183.18,183.24,183.31,183.38,183.41,183.41,183.34,183.22,183.12
2060,183.05,183.01,182.98,183.03,183.14,183.24,183.28,183.3,183.29,183.26,183.25,183.21
2061,183.14,183.08,183.04,183.11,183.28,183.42,183.51,183.58,183.6,183.6,183.57,183.48
2062,183.38,183.28,183.22,183.21,183.28,183.36,183.42,183.49,183.56,183.58,183.52,183.44
2063,183.36,183.32,183.28,183.29,183.36,183.45,183.49,183.51,183.54,183.55,183.49,183.38
2064,183.28,183.18,183.12,183.14,183.2,183.27,183.36,183.45,183.51,183.56,183.56,183.5
2065,183.42,183.37,183.32,183.36,183.49,183.61,183.68,183.71,183.7,183.63,183.58,183.52
2066,183.42,183.36,183.32,183.34,183.45,183.57,183.61,183.62,183.64,183.64,183.59,183.5
2067,183.42,183.34,183.29,183.3,183.38,183.5,183.62,183.7,183.69,183.63,183.56,183.44
2068,183.31,183.21,183.15,183.18,183.26,183.34,183.43,183.48,183.48,183.43,183.36,183.28
2069,183.2,183.13,183.08,183.12,183.26,183.39,183.5,183.57,183.54,183.44,183.34,183.25
2070,183.19,183.16,183.13,183.17,183.28,183.37,183.43,183.48,183.49,183.5,183.47,183.38
2071,183.29,183.25,183.21,183.24,183.4,183.56,183.64,183.67,183.65,183.57,183.49,183.41
2072,183.35,183.33,183.29,183.32,183.44,183.52,183.56,183.61,183.65,183.59,183.5,183.4
2073,183.31,183.24,183.2,183.22,183.36,183.5,183.57,183.62,183.64,183.67,183.65,183.55
2074,183.47,183.4,183.31,183.31,183.43,183.52,183.54,183.54,183.49,183.41,183.33,183.23
2075,183.16,183.12,183.11,183.12,183.15,183.18,183.23,183.25,183.26,183.25,183.18,183.07
2076,182.99,182.93,182.87,182.87,182.96,183.06,183.13,183.24,183.3,183.26,183.19,183.15
2077,183.1,183.04,183.01,183.03,183.09,183.14,183.18,183.2,183.18,183.15,183.1,183
2078,182.91,182.88,182.86,182.86,182.94,183.06,183.12,183.15,183.14,183.11,183.06,182.98
2079,182.93,182.9,182.89,182.94,183.04,183.16,183.24,183.27,183.27,183.24,183.18,183.1
2080,183.02,182.99,182.97,183.01,183.09,183.19,183.25,183.26,183.27,183.28,183.24,183.17
2081,183.09,183.02,183,183.02,183.09,183.18,183.26,183.3,183.27,183.23,183.18,183.07
2082,182.98,182.95,182.96,182.99,183.11,183.26,183.37,183.41,183.42,183.4,183.35,183.26
2083,183.15,183.08,183.04,183.07,183.19,183.29,183.37,183.45,183.49,183.54,183.52,183.43
2084,183.33,183.23,183.18,183.2,183.25,183.32,183.43,183.5,183.55,183.53,183.48,183.39
2085,183.27,183.2,183.14,183.2,183.35,183.48,183.56,183.64,183.66,183.63,183.58,183.48
2086,183.39,183.35,183.33,183.33,183.37,183.42,183.46,183.49,183.5,183.52,183.5,183.41
2087,183.32,183.28,183.28,183.3,183.36,183.44,183.52,183.56,183.62,183.68,183.67,183.57
2088,183.46,183.38,183.32,183.29,183.35,183.44,183.48,183.51,183.54,183.54,183.51,183.44
2089,183.36,183.31,183.29,183.3,183.34,183.44,183.52,183.52,183.47,183.39,183.29,183.19
2090,183.11,183.1,183.09,183.12,183.2,183.28,183.36,183.41,183.41,183.4,183.38,183.33
