"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.98,174.92,175,175.15,175.21,175.19,175.21,175.21,175.16,175.08,175.01,174.99
2051,174.93,174.88,175.07,175.13,175.09,175.05,175.02,175.01,174.99,174.9,174.82,174.76
2052,174.8,174.84,175.05,175.17,175.18,175.17,175.13,175.07,174.97,174.89,174.85,174.81
2053,174.78,174.8,174.85,174.93,174.99,175,175.01,174.99,174.93,174.86,174.85,174.81
2054,174.76,174.78,174.91,174.99,175.04,175,174.96,174.93,174.87,174.76,174.7,174.72
2055,174.76,174.73,174.82,174.93,174.99,175.03,175.04,175.05,175.01,174.94,175,175.01
2056,175.02,175.01,175.05,175.08,175.11,175.07,175.05,175,174.95,174.92,174.97,174.97
2057,174.89,174.85,174.91,174.95,174.98,174.98,174.97,174.95,174.94,174.93,174.91,174.92
2058,174.84,174.81,174.97,175.02,175.02,175.02,174.98,174.97,174.92,174.87,174.86,174.85
2059,174.78,174.78,174.87,175,175.07,175.1,175.1,175.06,175.02,174.93,174.84,174.79
2060,174.72,174.73,174.81,174.88,174.9,174.88,174.85,174.84,174.8,174.79,174.8,174.79
2061,174.8,174.87,175.02,175.12,175.16,175.19,175.18,175.16,175.09,175.03,175.04,175.16
2062,175.13,175.07,175.08,175.1,175.13,175.15,175.13,175.1,175.01,174.92,174.86,174.82
2063,174.74,174.7,174.81,174.97,174.97,174.95,174.93,174.89,174.85,174.81,174.79,174.81
2064,174.75,174.77,174.86,174.91,174.94,174.97,174.97,174.96,174.9,174.83,174.81,174.82
2065,174.89,174.91,174.93,174.99,175.09,175.1,175.11,175.1,175.07,175.02,175.04,175.09
2066,175.03,175.03,175.11,175.22,175.28,175.36,175.37,175.34,175.33,175.29,175.24,175.26
2067,175.21,175.28,175.35,175.42,175.48,175.55,175.57,175.54,175.49,175.43,175.4,175.56
2068,175.44,175.35,175.34,175.35,175.38,175.38,175.35,175.33,175.27,175.16,175.09,175.07
2069,174.99,175.09,175.12,175.16,175.18,175.17,175.13,175.06,174.98,174.93,174.9,175.02
2070,174.97,174.94,175.02,175.1,175.16,175.17,175.18,175.13,175.1,175.07,175.03,175.02
2071,175.08,175.03,175.06,175.07,175.06,175.02,174.99,174.97,174.92,174.84,174.75,174.76
2072,174.82,174.81,174.95,175.05,175.08,175.04,175.02,174.98,174.93,174.86,174.81,174.81
2073,174.74,174.69,174.77,174.85,174.89,174.9,174.89,174.9,174.87,174.83,174.84,174.83
2074,174.78,174.73,174.81,174.86,174.88,174.89,174.88,174.85,174.82,174.79,174.71,174.66
2075,174.66,174.66,174.73,174.8,174.84,174.86,174.86,174.87,174.83,174.81,174.78,174.77
2076,174.73,174.7,174.75,174.82,174.85,174.92,174.96,174.94,174.88,174.82,174.76,174.76
2077,174.67,174.62,174.87,174.89,174.87,174.85,174.81,174.78,174.74,174.72,174.72,174.74
2078,174.75,174.75,174.84,174.88,174.86,174.83,174.8,174.76,174.69,174.68,174.71,174.71
2079,174.75,174.79,174.9,174.99,175.03,175.05,175.05,174.99,174.94,174.88,174.89,174.94
2080,174.96,174.97,174.98,175.05,175.08,175.1,175.11,175.12,175.09,175,174.93,174.86
2081,175.03,175.05,175.1,175.27,175.33,175.35,175.38,175.35,175.28,175.25,175.25,175.28
2082,175.23,175.14,175.24,175.42,175.35,175.31,175.27,175.25,175.23,175.18,175.16,175.19
2083,175.15,175.17,175.24,175.27,175.28,175.25,175.21,175.16,175.1,175.06,175.02,174.98
2084,174.93,174.91,175,175.13,175.26,175.3,175.29,175.26,175.2,175.11,175.05,175
2085,175,175.07,175.14,175.21,175.26,175.26,175.25,175.22,175.17,175.09,175,174.96
2086,174.97,174.95,175.02,175.18,175.28,175.33,175.38,175.35,175.28,175.21,175.18,175.13
2087,175.14,175.22,175.31,175.34,175.37,175.37,175.33,175.34,175.32,175.25,175.18,175.24
2088,175.2,175.21,175.29,175.32,175.33,175.32,175.3,175.25,175.21,175.15,175.08,175.06
2089,175.04,175.1,175.19,175.3,175.4,175.42,175.41,175.34,175.24,175.16,175.06,174.99
2090,175.03,175.03,175.08,175.15,175.2,175.18,175.15,175.12,175.05,174.98,174.91,174.83
