"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.12,183.06,183.02,183.03,183.1,183.18,183.24,183.27,183.26,183.23,183.17,183.09
2047,183.02,182.98,182.96,182.98,183.03,183.15,183.26,183.29,183.3,183.32,183.32,183.28
2048,183.2,183.15,183.12,183.13,183.23,183.35,183.42,183.44,183.42,183.36,183.28,183.21
2049,183.13,183.07,183.02,183.05,183.15,183.23,183.27,183.29,183.32,183.33,183.33,183.3
2050,183.2,183.11,183.09,183.14,183.21,183.29,183.4,183.46,183.45,183.4,183.35,183.3
2051,183.24,183.19,183.15,183.14,183.17,183.22,183.27,183.31,183.34,183.32,183.27,183.19
2052,183.09,183.02,183,183.03,183.11,183.2,183.29,183.33,183.34,183.34,183.32,183.22
2053,183.12,183.05,183.03,183.04,183.11,183.2,183.29,183.36,183.37,183.33,183.28,183.18
2054,183.09,183.03,183.01,183.04,183.1,183.17,183.26,183.34,183.41,183.42,183.38,183.31
2055,183.21,183.15,183.14,183.19,183.27,183.39,183.45,183.48,183.48,183.45,183.4,183.33
2056,183.26,183.2,183.15,183.16,183.22,183.32,183.38,183.38,183.4,183.43,183.41,183.33
2057,183.22,183.14,183.11,183.1,183.17,183.27,183.34,183.38,183.4,183.38,183.33,183.24
2058,183.17,183.14,183.13,183.16,183.27,183.36,183.41,183.46,183.51,183.59,183.6,183.51
2059,183.38,183.28,183.24,183.27,183.32,183.37,183.41,183.43,183.42,183.35,183.26,183.17
2060,183.11,183.09,183.07,183.09,183.15,183.28,183.39,183.41,183.42,183.42,183.4,183.33
2061,183.26,183.19,183.18,183.2,183.27,183.37,183.44,183.49,183.55,183.57,183.5,183.41
2062,183.32,183.24,183.2,183.23,183.31,183.4,183.46,183.51,183.49,183.41,183.38,183.31
2063,183.19,183.11,183.05,183.07,183.13,183.17,183.21,183.26,183.26,183.23,183.2,183.15
2064,183.08,183.02,182.99,183.02,183.11,183.21,183.28,183.34,183.36,183.38,183.38,183.29
2065,183.18,183.11,183.07,183.13,183.25,183.32,183.39,183.47,183.55,183.62,183.64,183.62
2066,183.57,183.52,183.46,183.46,183.55,183.65,183.68,183.67,183.64,183.6,183.54,183.46
2067,183.38,183.33,183.32,183.33,183.36,183.41,183.47,183.56,183.61,183.63,183.62,183.58
2068,183.52,183.43,183.33,183.3,183.34,183.38,183.42,183.46,183.46,183.42,183.41,183.37
2069,183.29,183.23,183.18,183.16,183.21,183.28,183.32,183.31,183.29,183.28,183.27,183.23
2070,183.15,183.06,183.03,183.08,183.14,183.22,183.3,183.33,183.36,183.35,183.29,183.23
2071,183.17,183.09,183.02,183.02,183.07,183.14,183.24,183.33,183.37,183.36,183.29,183.18
2072,183.09,183.02,182.99,183.02,183.09,183.14,183.19,183.19,183.2,183.17,183.1,183.03
2073,182.96,182.92,182.89,182.92,183.03,183.15,183.23,183.28,183.31,183.35,183.33,183.25
2074,183.16,183.07,183.02,183.03,183.09,183.16,183.25,183.29,183.31,183.31,183.27,183.21
2075,183.16,183.11,183.06,183.07,183.16,183.25,183.31,183.34,183.36,183.35,183.3,183.22
2076,183.13,183.08,183.03,183.06,183.2,183.36,183.46,183.48,183.45,183.39,183.3,183.2
2077,183.13,183.11,183.09,183.11,183.17,183.23,183.3,183.35,183.38,183.39,183.36,183.27
2078,183.18,183.12,183.07,183.06,183.1,183.16,183.19,183.21,183.21,183.21,183.17,183.09
2079,183.03,182.96,182.95,182.97,183.02,183.11,183.19,183.22,183.27,183.32,183.33,183.27
2080,183.17,183.1,183.06,183.08,183.18,183.29,183.35,183.38,183.38,183.37,183.35,183.26
2081,183.17,183.14,183.11,183.13,183.24,183.32,183.38,183.43,183.5,183.58,183.56,183.49
2082,183.39,183.3,183.25,183.29,183.38,183.48,183.54,183.58,183.68,183.7,183.66,183.59
2083,183.48,183.4,183.34,183.34,183.38,183.42,183.46,183.46,183.45,183.46,183.41,183.32
2084,183.22,183.15,183.12,183.15,183.24,183.33,183.38,183.4,183.4,183.39,183.35,183.28
2085,183.2,183.13,183.08,183.09,183.15,183.22,183.28,183.31,183.3,183.29,183.23,183.14
2086,183.05,183,182.98,183.03,183.18,183.32,183.41,183.5,183.56,183.59,183.57,183.48
2087,183.39,183.34,183.29,183.3,183.39,183.49,183.54,183.59,183.6,183.58,183.53,183.44
2088,183.34,183.27,183.22,183.21,183.25,183.3,183.34,183.36,183.36,183.35,183.3,183.23
2089,183.14,183.07,183.04,183.1,183.22,183.29,183.34,183.35,183.3,183.24,183.2,183.13
2090,183.05,182.99,182.97,183.01,183.09,183.17,183.23,183.28,183.29,183.23,183.17,183.09
