"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.15,176.1,176.09,176.12,176.18,176.24,176.26,176.27,176.3,176.31,176.31,176.27
2058,176.2,176.16,176.15,176.21,176.31,176.36,176.37,176.37,176.35,176.34,176.33,176.28
2059,176.19,176.13,176.14,176.22,176.32,176.37,176.39,176.37,176.35,176.28,176.19,176.1
2060,176.03,176.01,176,176.04,176.1,176.13,176.15,176.17,176.18,176.19,176.19,176.16
2061,176.13,176.13,176.18,176.28,176.39,176.47,176.51,176.51,176.49,176.44,176.39,176.35
2062,176.34,176.31,176.29,176.34,176.43,176.48,176.48,176.46,176.41,176.33,176.26,176.19
2063,176.11,176.06,176.07,176.17,176.25,176.26,176.26,176.23,176.21,176.19,176.14,176.07
2064,176.02,176.01,176,176.06,176.15,176.21,176.24,176.25,176.22,176.17,176.14,176.06
2065,176.03,176.02,176.02,176.08,176.2,176.32,176.42,176.44,176.43,176.42,176.41,176.4
2066,176.37,176.36,176.38,176.45,176.6,176.72,176.77,176.79,176.81,176.78,176.74,176.68
2067,176.63,176.62,176.65,176.7,176.77,176.89,176.96,176.98,176.98,176.94,176.91,176.9
2068,176.88,176.82,176.75,176.74,176.79,176.81,176.81,176.8,176.73,176.64,176.57,176.49
2069,176.43,176.42,176.4,176.42,176.49,176.52,176.51,176.44,176.36,176.29,176.24,176.24
2070,176.24,176.22,176.23,176.29,176.34,176.37,176.39,176.38,176.38,176.37,176.36,176.34
2071,176.31,176.27,176.22,176.2,176.24,176.28,176.3,176.32,176.29,176.22,176.14,176.08
2072,176.04,176.03,176.04,176.14,176.21,176.23,176.24,176.21,176.19,176.14,176.09,176.06
2073,175.98,175.93,175.93,175.98,176.08,176.15,176.18,176.2,176.19,176.17,176.14,176.09
2074,176.03,175.97,175.96,176.01,176.07,176.11,176.11,176.1,176.11,176.11,176.05,175.96
2075,175.91,175.89,175.88,175.91,175.99,176.06,176.09,176.12,176.11,176.07,176.07,176.02
2076,175.97,175.93,175.92,175.98,176.09,176.2,176.29,176.27,176.23,176.18,176.11,176.05
2077,175.97,175.91,175.94,176,176.04,176.08,176.11,176.11,176.09,176.11,176.13,176.08
2078,176.05,176.03,176.02,176.05,176.06,176.07,176.07,176.05,175.99,176,176.04,176.04
2079,176.04,176.01,176.04,176.09,176.14,176.24,176.29,176.27,176.25,176.22,176.17,176.14
2080,176.11,176.1,176.08,176.14,176.24,176.31,176.33,176.36,176.37,176.31,176.27,176.18
2081,176.13,176.14,176.16,176.26,176.43,176.58,176.66,176.67,176.67,176.68,176.69,176.69
2082,176.62,176.54,176.53,176.59,176.67,176.71,176.74,176.76,176.77,176.76,176.74,176.69
2083,176.65,176.64,176.62,176.64,176.67,176.66,176.63,176.58,176.53,176.51,176.45,176.36
2084,176.3,176.25,176.28,176.35,176.47,176.6,176.64,176.63,176.59,176.53,176.46,176.39
2085,176.34,176.34,176.34,176.39,176.46,176.53,176.57,176.56,176.53,176.48,176.39,176.31
2086,176.26,176.24,176.23,176.35,176.53,176.66,176.72,176.72,176.69,176.66,176.64,176.59
2087,176.54,176.55,176.55,176.59,176.68,176.75,176.77,176.79,176.81,176.76,176.68,176.61
2088,176.56,176.53,176.56,176.61,176.64,176.68,176.7,176.68,176.67,176.62,176.54,176.49
2089,176.43,176.42,176.43,176.52,176.67,176.76,176.78,176.73,176.66,176.57,176.46,176.37
2090,176.31,176.29,176.28,176.31,176.39,176.42,176.41,176.39,176.35,176.28,176.2,176.1
