"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.32,176.3,176.28,176.39,176.56,176.67,176.72,176.74,176.72,176.67,176.65,176.63
2041,176.61,176.63,176.67,176.73,176.8,176.85,176.86,176.83,176.81,176.75,176.65,176.58
2042,176.5,176.46,176.44,176.45,176.51,176.59,176.62,176.6,176.52,176.47,176.43,176.33
2043,176.28,176.27,176.29,176.34,176.46,176.59,176.67,176.7,176.72,176.73,176.71,176.68
2044,176.64,176.59,176.55,176.59,176.66,176.69,176.72,176.74,176.73,176.69,176.62,176.54
2045,176.5,176.51,176.51,176.56,176.66,176.69,176.7,176.69,176.69,176.71,176.68,176.63
2046,176.61,176.57,176.59,176.64,176.67,176.68,176.67,176.65,176.62,176.62,176.61,176.51
2047,176.46,176.46,176.46,176.58,176.75,176.83,176.83,176.82,176.83,176.86,176.84,176.75
2048,176.64,176.62,176.63,176.66,176.72,176.77,176.79,176.76,176.71,176.63,176.59,176.57
2049,176.51,176.47,176.46,176.51,176.57,176.61,176.67,176.68,176.69,176.69,176.63,176.56
2050,176.55,176.53,176.55,176.62,176.66,176.68,176.7,176.69,176.66,176.58,176.48,176.38
2051,176.3,176.31,176.33,176.44,176.55,176.57,176.55,176.54,176.49,176.45,176.4,176.35
2052,176.31,176.27,176.27,176.35,176.43,176.46,176.48,176.5,176.53,176.57,176.63,176.64
2053,176.6,176.58,176.54,176.55,176.61,176.68,176.74,176.73,176.67,176.6,176.5,176.39
2054,176.32,176.29,176.28,176.34,176.44,176.52,176.57,176.59,176.56,176.53,176.48,176.39
2055,176.33,176.31,176.32,176.39,176.5,176.59,176.62,176.63,176.61,176.55,176.49,176.42
2056,176.4,176.41,176.43,176.48,176.55,176.59,176.62,176.6,176.53,176.48,176.45,176.41
2057,176.4,176.42,176.43,176.5,176.61,176.69,176.74,176.76,176.78,176.76,176.74,176.71
2058,176.67,176.64,176.64,176.69,176.73,176.75,176.75,176.69,176.61,176.5,176.39,176.3
2059,176.22,176.18,176.15,176.18,176.25,176.32,176.35,176.33,176.31,176.34,176.33,176.24
2060,176.19,176.15,176.13,176.15,176.16,176.15,176.13,176.12,176.08,176.01,175.93,175.85
2061,175.79,175.77,175.78,175.84,175.9,175.96,175.98,175.96,175.94,175.88,175.82,175.8
2062,175.82,175.83,175.85,175.9,176,176.09,176.13,176.15,176.13,176.1,176.07,176.05
2063,176.05,176.02,176.02,176.11,176.18,176.23,176.25,176.26,176.22,176.22,176.21,176.14
2064,176.05,175.99,175.98,176.05,176.18,176.27,176.28,176.27,176.29,176.31,176.28,176.25
2065,176.23,176.22,176.22,176.26,176.32,176.34,176.35,176.34,176.3,176.25,176.21,176.16
2066,176.11,176.09,176.13,176.25,176.35,176.4,176.43,176.44,176.41,176.36,176.3,176.24
2067,176.22,176.25,176.32,176.46,176.6,176.71,176.76,176.77,176.77,176.76,176.74,176.7
2068,176.66,176.62,176.62,176.65,176.69,176.74,176.75,176.75,176.75,176.69,176.61,176.53
2069,176.46,176.41,176.38,176.4,176.44,176.45,176.45,176.43,176.4,176.35,176.31,176.29
2070,176.24,176.22,176.23,176.31,176.45,176.55,176.6,176.61,176.6,176.53,176.43,176.33
2071,176.25,176.22,176.24,176.3,176.33,176.34,176.34,176.32,176.27,176.36,176.43,176.32
2072,176.24,176.26,176.3,176.39,176.5,176.62,176.72,176.73,176.73,176.73,176.7,176.67
2073,176.62,176.62,176.63,176.77,177,177.15,177.19,177.18,177.16,177.14,177.16,177.16
2074,177.13,177.11,177.11,177.18,177.26,177.31,177.32,177.3,177.25,177.19,177.15,177.1
2075,177.04,177.01,176.99,177.02,177.06,177.09,177.09,177.07,177.02,176.93,176.84,176.75
2076,176.69,176.66,176.69,176.79,176.89,177.02,177.12,177.13,177.09,177.03,176.93,176.84
2077,176.77,176.71,176.71,176.75,176.78,176.78,176.77,176.77,176.77,176.73,176.66,176.63
2078,176.59,176.54,176.51,176.53,176.57,176.61,176.66,176.67,176.62,176.56,176.46,176.34
2079,176.27,176.26,176.33,176.43,176.52,176.58,176.6,176.57,176.52,176.48,176.43,176.36
2080,176.34,176.35,176.33,176.34,176.41,176.49,176.54,176.55,176.53,176.47,176.41,176.37
2081,176.35,176.35,176.39,176.43,176.51,176.57,176.6,176.59,176.57,176.53,176.45,176.39
2082,176.35,176.35,176.38,176.43,176.54,176.62,176.64,176.68,176.7,176.71,176.73,176.73
2083,176.71,176.66,176.61,176.62,176.65,176.67,176.66,176.63,176.58,176.55,176.52,176.48
2084,176.44,176.39,176.37,176.42,176.51,176.61,176.65,176.62,176.57,176.53,176.45,176.33
2085,176.25,176.22,176.19,176.23,176.31,176.37,176.38,176.34,176.27,176.2,176.11,176.01
2086,175.92,175.9,175.9,175.98,176.13,176.24,176.3,176.28,176.26,176.24,176.19,176.13
2087,176.1,176.09,176.09,176.17,176.31,176.45,176.55,176.59,176.59,176.59,176.58,176.51
2088,176.44,176.4,176.39,176.43,176.5,176.56,176.58,176.56,176.5,176.45,176.39,176.32
2089,176.27,176.24,176.22,176.3,176.43,176.47,176.46,176.44,176.41,176.34,176.25,176.15
2090,176.06,176.01,176,176.06,176.14,176.17,176.19,176.22,176.27,176.31,176.34,176.35
