"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.35,174.43,174.52,174.52,174.55,174.53,174.49,174.44,174.34,174.22,174.16,174.19
2049,174.22,174.2,174.22,174.31,174.34,174.38,174.42,174.37,174.27,174.2,174.13,174.14
2050,174.19,174.2,174.26,174.4,174.43,174.38,174.34,174.31,174.23,174.1,174.02,174.01
2051,174.06,174.2,174.41,174.58,174.58,174.48,174.37,174.29,174.21,174.08,174,174.04
2052,174.08,174.1,174.19,174.35,174.41,174.38,174.31,174.25,174.2,174.2,174.29,174.38
2053,174.49,174.58,174.55,174.55,174.57,174.55,174.54,174.46,174.33,174.19,174.08,174.03
2054,174.04,174.07,174.12,174.24,174.4,174.48,174.49,174.43,174.34,174.26,174.18,174.17
2055,174.22,174.23,174.32,174.5,174.58,174.58,174.56,174.51,174.41,174.27,174.16,174.15
2056,174.21,174.34,174.47,174.54,174.54,174.51,174.46,174.38,174.27,174.19,174.19,174.26
2057,174.39,174.47,174.48,174.53,174.65,174.75,174.75,174.65,174.6,174.56,174.55,174.63
2058,174.64,174.56,174.53,174.57,174.58,174.53,174.48,174.37,174.23,174.05,173.93,173.9
2059,173.94,174,174.03,174.11,174.28,174.42,174.39,174.29,174.23,174.22,174.18,174.14
2060,174.13,174.14,174.2,174.29,174.28,174.2,174.1,174.03,173.94,173.81,173.72,173.69
2061,173.7,173.77,173.91,174.06,174.1,174.08,174,173.89,173.79,173.67,173.61,173.65
2062,173.93,174.14,174.15,174.21,174.28,174.36,174.35,174.26,174.17,174.05,173.98,173.96
2063,174,174.04,174.14,174.3,174.31,174.23,174.17,174.11,174.04,174,174.01,174.01
2064,174.01,174.02,174.11,174.3,174.44,174.45,174.39,174.28,174.18,174.14,174.24,174.4
2065,174.38,174.32,174.35,174.4,174.39,174.31,174.23,174.15,174.04,173.93,173.87,173.89
2066,173.97,174.01,174.24,174.48,174.5,174.44,174.37,174.3,174.21,174.09,174.01,174.05
2067,174.12,174.34,174.59,174.7,174.74,174.71,174.62,174.51,174.38,174.26,174.23,174.25
2068,174.28,174.32,174.45,174.59,174.6,174.56,174.48,174.39,174.28,174.15,174.09,174.05
2069,174.05,174.1,174.17,174.28,174.31,174.28,174.26,174.21,174.12,174,173.92,173.98
2070,174.06,174.12,174.32,174.46,174.46,174.42,174.35,174.28,174.19,174.08,174.03,174.03
2071,174.03,174.04,174.11,174.27,174.32,174.24,174.18,174.14,174.07,174.13,174.21,174.14
2072,174.14,174.24,174.34,174.5,174.58,174.57,174.55,174.46,174.37,174.29,174.22,174.2
2073,174.21,174.27,174.45,174.65,174.77,174.83,174.79,174.72,174.61,174.5,174.47,174.5
2074,174.57,174.62,174.74,174.93,175.03,175.03,174.95,174.89,174.77,174.65,174.62,174.68
2075,174.74,174.73,174.74,174.83,174.87,174.83,174.78,174.72,174.63,174.49,174.41,174.42
2076,174.54,174.63,174.74,174.86,174.92,175.02,175.09,175.01,174.96,174.86,174.69,174.62
2077,174.65,174.67,174.68,174.74,174.7,174.6,174.51,174.46,174.4,174.31,174.24,174.35
2078,174.49,174.47,174.46,174.51,174.52,174.48,174.45,174.39,174.28,174.18,174.11,174.05
2079,174.23,174.48,174.58,174.68,174.7,174.64,174.6,174.52,174.4,174.27,174.19,174.15
2080,174.15,174.21,174.34,174.43,174.44,174.39,174.35,174.3,174.23,174.12,174.02,174.02
2081,174.07,174.17,174.34,174.49,174.54,174.48,174.38,174.26,174.15,174.03,173.95,173.99
2082,174.01,174.14,174.32,174.41,174.46,174.47,174.43,174.36,174.28,174.2,174.2,174.32
2083,174.36,174.35,174.39,174.42,174.47,174.49,174.43,174.36,174.27,174.17,174.1,174.19
2084,174.3,174.29,174.33,174.39,174.5,174.58,174.6,174.53,174.41,174.32,174.23,174.16
2085,174.16,174.2,174.27,174.37,174.43,174.43,174.36,174.27,174.15,174.04,174.03,174.02
2086,174.02,174.1,174.16,174.23,174.29,174.31,174.34,174.27,174.14,174.05,173.97,173.95
2087,174.05,174.14,174.22,174.39,174.48,174.44,174.39,174.31,174.23,174.18,174.11,174.11
2088,174.12,174.19,174.27,174.37,174.42,174.41,174.41,174.4,174.31,174.17,174.1,174.13
2089,174.15,174.15,174.18,174.25,174.29,174.29,174.25,174.22,174.16,174.03,173.93,173.91
2090,173.89,173.91,174.06,174.24,174.27,174.22,174.16,174.08,174.02,173.97,173.98,174.08
