"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.37,183.29,183.23,183.2,183.25,183.31,183.38,183.41,183.45,183.51,183.49,183.4
2046,183.31,183.25,183.21,183.23,183.31,183.39,183.41,183.43,183.46,183.45,183.41,183.32
2047,183.24,183.19,183.17,183.25,183.39,183.48,183.53,183.57,183.62,183.62,183.61,183.55
2048,183.41,183.32,183.32,183.36,183.43,183.47,183.49,183.53,183.52,183.48,183.43,183.37
2049,183.28,183.22,183.2,183.21,183.27,183.36,183.44,183.49,183.55,183.56,183.48,183.37
2050,183.3,183.24,183.19,183.24,183.33,183.4,183.44,183.45,183.47,183.46,183.36,183.26
2051,183.16,183.11,183.09,183.14,183.24,183.31,183.36,183.37,183.37,183.36,183.33,183.27
2052,183.21,183.17,183.16,183.2,183.31,183.42,183.48,183.53,183.58,183.62,183.63,183.57
2053,183.46,183.34,183.26,183.24,183.32,183.42,183.48,183.5,183.51,183.47,183.4,183.3
2054,183.2,183.14,183.11,183.15,183.24,183.35,183.45,183.47,183.47,183.45,183.41,183.31
2055,183.23,183.19,183.19,183.21,183.31,183.44,183.54,183.6,183.61,183.58,183.52,183.44
2056,183.33,183.27,183.27,183.29,183.35,183.43,183.51,183.53,183.46,183.39,183.34,183.25
2057,183.17,183.15,183.14,183.16,183.29,183.44,183.54,183.62,183.65,183.65,183.62,183.54
2058,183.45,183.4,183.4,183.45,183.51,183.54,183.57,183.57,183.53,183.43,183.33,183.23
2059,183.13,183.04,182.99,183.01,183.09,183.17,183.23,183.27,183.29,183.33,183.31,183.22
2060,183.13,183.05,183,183,183.04,183.08,183.14,183.21,183.25,183.22,183.16,183.08
2061,183,182.94,182.92,182.96,183.01,183.12,183.22,183.28,183.32,183.27,183.2,183.15
2062,183.11,183.05,183.01,183.01,183.1,183.21,183.26,183.32,183.36,183.39,183.38,183.32
2063,183.24,183.16,183.14,183.18,183.28,183.4,183.45,183.45,183.43,183.36,183.29,183.2
2064,183.09,183.02,183,183.05,183.13,183.22,183.27,183.31,183.36,183.38,183.34,183.27
2065,183.19,183.13,183.09,183.13,183.21,183.26,183.3,183.32,183.38,183.42,183.38,183.32
2066,183.23,183.15,183.13,183.18,183.24,183.32,183.41,183.45,183.46,183.43,183.37,183.28
2067,183.19,183.13,183.12,183.17,183.32,183.45,183.52,183.59,183.62,183.63,183.61,183.53
2068,183.44,183.36,183.32,183.31,183.34,183.44,183.54,183.59,183.62,183.57,183.51,183.45
2069,183.37,183.27,183.2,183.16,183.2,183.25,183.29,183.35,183.37,183.38,183.37,183.32
2070,183.23,183.17,183.13,183.15,183.28,183.4,183.47,183.48,183.5,183.45,183.39,183.33
2071,183.23,183.17,183.15,183.16,183.21,183.27,183.33,183.35,183.34,183.32,183.26,183.16
2072,183.07,183.02,183.01,183.07,183.25,183.42,183.51,183.57,183.62,183.61,183.54,183.48
2073,183.39,183.32,183.28,183.3,183.43,183.56,183.61,183.65,183.7,183.72,183.71,183.64
2074,183.57,183.51,183.46,183.47,183.54,183.65,183.73,183.78,183.8,183.76,183.7,183.62
2075,183.53,183.46,183.4,183.39,183.43,183.48,183.53,183.59,183.66,183.65,183.57,183.47
2076,183.37,183.3,183.25,183.28,183.4,183.51,183.59,183.65,183.65,183.6,183.54,183.48
2077,183.39,183.31,183.28,183.28,183.32,183.39,183.46,183.51,183.53,183.5,183.43,183.36
2078,183.27,183.18,183.13,183.14,183.18,183.26,183.34,183.39,183.39,183.36,183.27,183.16
2079,183.07,183.03,183.03,183.07,183.14,183.22,183.29,183.33,183.36,183.37,183.33,183.26
2080,183.2,183.15,183.09,183.08,183.14,183.22,183.31,183.37,183.38,183.36,183.33,183.3
2081,183.22,183.16,183.15,183.15,183.23,183.35,183.41,183.43,183.49,183.6,183.6,183.51
2082,183.42,183.36,183.32,183.29,183.35,183.44,183.47,183.5,183.58,183.61,183.56,183.46
2083,183.37,183.3,183.23,183.2,183.23,183.3,183.34,183.34,183.38,183.41,183.38,183.28
2084,183.18,183.1,183.05,183.11,183.22,183.3,183.37,183.4,183.34,183.25,183.18,183.07
2085,182.96,182.9,182.88,182.92,183.01,183.1,183.17,183.19,183.17,183.11,183.05,182.96
2086,182.87,182.83,182.84,182.89,183.04,183.19,183.27,183.3,183.28,183.25,183.2,183.14
2087,183.07,182.99,182.92,182.92,183.01,183.15,183.31,183.43,183.49,183.5,183.47,183.4
2088,183.28,183.2,183.14,183.15,183.22,183.28,183.34,183.35,183.33,183.3,183.25,183.17
2089,183.09,183.02,182.97,183,183.15,183.26,183.34,183.4,183.4,183.34,183.25,183.16
2090,183.06,183,182.98,183.02,183.11,183.2,183.3,183.4,183.46,183.45,183.41,183.35
