"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.06,175.08,175.21,175.31,175.34,175.31,175.28,175.26,175.24,175.19,175.17,175.17
2073,175.34,175.32,175.33,175.42,175.5,175.57,175.57,175.55,175.49,175.42,175.37,175.4
2074,175.34,175.29,175.35,175.38,175.41,175.43,175.4,175.37,175.33,175.26,175.19,175.17
2075,175.13,175.1,175.1,175.19,175.31,175.42,175.43,175.42,175.45,175.38,175.25,175.17
2076,175.09,175.09,175.15,175.29,175.34,175.34,175.37,175.34,175.28,175.29,175.24,175.21
2077,175.19,175.18,175.23,175.32,175.4,175.42,175.44,175.43,175.39,175.31,175.27,175.26
2078,175.2,175.27,175.45,175.65,175.83,176,176.03,175.98,175.91,175.86,175.79,175.73
2079,175.68,175.75,175.85,176.06,176.13,176.18,176.19,176.18,176.12,176.09,176.1,176.17
2080,176.1,176.03,176.13,176.21,176.23,176.29,176.29,176.26,176.24,176.16,176.11,176.17
2081,176.14,176.09,176.15,176.21,176.21,176.21,176.15,176.07,175.98,175.9,175.81,175.71
2082,175.67,175.75,175.84,175.87,175.88,175.88,175.86,175.82,175.73,175.61,175.54,175.47
2083,175.37,175.41,175.48,175.53,175.58,175.54,175.5,175.46,175.49,175.5,175.58,175.72
2084,175.68,175.7,175.85,175.95,175.97,175.99,175.97,175.92,175.84,175.79,175.72,175.63
2085,175.54,175.53,175.63,175.73,175.83,175.85,175.86,175.85,175.81,175.73,175.69,175.73
2086,175.78,175.8,175.89,175.93,175.95,175.93,175.88,175.84,175.76,175.65,175.56,175.52
2087,175.47,175.44,175.57,175.69,175.72,175.73,175.71,175.66,175.63,175.6,175.58,175.61
2088,175.54,175.5,175.54,175.62,175.62,175.67,175.71,175.71,175.69,175.61,175.55,175.51
2089,175.44,175.4,175.4,175.49,175.55,175.6,175.6,175.56,175.51,175.43,175.38,175.37
2090,175.37,175.46,175.73,175.8,175.87,175.88,175.82,175.77,175.7,175.6,175.49,175.41
