"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.91,176.88,176.89,176.94,177.02,177.05,177.04,177.02,176.98,176.9,176.8,176.69
2057,176.6,176.55,176.58,176.67,176.75,176.81,176.81,176.81,176.76,176.71,176.71,176.66
2058,176.58,176.57,176.59,176.67,176.78,176.87,176.94,176.97,177,177,176.92,176.84
2059,176.77,176.74,176.74,176.74,176.73,176.72,176.71,176.7,176.73,176.73,176.65,176.54
2060,176.46,176.45,176.52,176.63,176.7,176.73,176.76,176.74,176.71,176.69,176.64,176.55
2061,176.49,176.5,176.56,176.7,176.87,176.97,177.04,177.05,177.06,177.07,177.02,176.98
2062,176.96,176.92,176.91,176.95,177,177.05,177.1,177.14,177.14,177.03,176.91,176.8
2063,176.71,176.66,176.64,176.71,176.81,176.84,176.85,176.84,176.83,176.81,176.77,176.71
2064,176.68,176.67,176.69,176.8,176.91,176.97,176.98,176.97,176.93,176.86,176.81,176.74
2065,176.71,176.73,176.8,176.9,177.02,177.11,177.12,177.14,177.14,177.11,177.08,177
2066,176.96,176.99,177.07,177.2,177.32,177.38,177.4,177.43,177.44,177.4,177.33,177.21
2067,177.12,177.09,177.14,177.25,177.37,177.47,177.51,177.52,177.47,177.45,177.47,177.44
2068,177.4,177.38,177.42,177.49,177.54,177.57,177.55,177.51,177.45,177.34,177.25,177.18
2069,177.17,177.16,177.18,177.26,177.31,177.34,177.35,177.33,177.28,177.18,177.06,176.98
2070,176.94,176.91,176.9,176.93,176.97,177.02,177.07,177.08,177.05,176.97,176.87,176.78
2071,176.73,176.7,176.7,176.73,176.82,176.9,176.93,176.91,176.87,176.8,176.7,176.58
2072,176.51,176.48,176.5,176.6,176.7,176.73,176.73,176.73,176.74,176.71,176.65,176.6
2073,176.61,176.58,176.58,176.67,176.81,176.94,177,177.01,176.97,176.94,176.93,176.91
2074,176.85,176.81,176.81,176.84,176.92,177,177.01,176.98,176.93,176.87,176.79,176.71
2075,176.66,176.6,176.54,176.55,176.63,176.7,176.75,176.76,176.79,176.77,176.68,176.56
2076,176.47,176.43,176.42,176.5,176.61,176.65,176.68,176.69,176.72,176.75,176.73,176.69
2077,176.66,176.62,176.59,176.64,176.75,176.86,176.92,176.94,176.91,176.85,176.77,176.71
2078,176.62,176.59,176.67,176.86,177.2,177.51,177.62,177.61,177.56,177.54,177.49,177.39
2079,177.31,177.29,177.33,177.45,177.65,177.81,177.91,177.94,177.92,177.92,177.92,177.87
2080,177.77,177.7,177.73,177.81,177.86,177.92,177.97,177.99,177.99,177.94,177.87,177.79
2081,177.71,177.68,177.69,177.78,177.87,177.88,177.88,177.83,177.74,177.65,177.54,177.39
2082,177.31,177.31,177.3,177.32,177.39,177.47,177.5,177.49,177.41,177.29,177.17,177.06
2083,176.96,176.91,176.91,176.98,177.04,177.06,177.07,177.1,177.18,177.24,177.24,177.21
2084,177.15,177.14,177.21,177.33,177.47,177.56,177.58,177.55,177.49,177.45,177.38,177.24
2085,177.12,177.07,177.08,177.15,177.28,177.39,177.45,177.47,177.45,177.38,177.32,177.29
2086,177.26,177.25,177.26,177.33,177.42,177.47,177.48,177.46,177.42,177.33,177.24,177.16
2087,177.06,176.99,177.04,177.14,177.2,177.27,177.28,177.26,177.25,177.19,177.13,177.06
2088,176.99,176.95,176.93,176.96,177.04,177.12,177.17,177.19,177.17,177.13,177.09,177
2089,176.91,176.86,176.84,176.88,176.98,177.07,177.1,177.09,177.06,177.02,176.99,176.93
2090,176.87,176.88,176.98,177.09,177.19,177.27,177.28,177.24,177.18,177.07,176.93,176.8
