"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.21,174.23,174.26,174.39,174.49,174.48,174.47,174.41,174.31,174.2,174.13,174.14
2064,174.22,174.31,174.39,174.49,174.56,174.56,174.52,174.48,174.41,174.29,174.23,174.25
2065,174.34,174.4,174.5,174.69,174.79,174.77,174.73,174.67,174.57,174.46,174.4,174.4
2066,174.45,174.51,174.63,174.8,174.88,174.87,174.81,174.76,174.71,174.65,174.69,174.76
2067,174.76,174.79,174.94,175.11,175.24,175.27,175.18,175.07,174.94,174.85,174.88,175.07
2068,175.14,175.09,175.1,175.12,175.18,175.22,175.14,175.05,174.94,174.85,174.99,175.13
2069,175.3,175.36,175.29,175.34,175.27,175.13,175.02,174.89,174.75,174.59,174.48,174.47
2070,174.5,174.51,174.5,174.57,174.64,174.67,174.72,174.69,174.59,174.47,174.38,174.37
2071,174.37,174.37,174.47,174.61,174.66,174.65,174.61,174.54,174.44,174.3,174.19,174.15
2072,174.16,174.22,174.36,174.49,174.5,174.46,174.41,174.36,174.3,174.21,174.19,174.24
2073,174.48,174.61,174.56,174.6,174.7,174.77,174.74,174.69,174.6,174.49,174.38,174.39
2074,174.4,174.37,174.39,174.45,174.48,174.46,174.41,174.37,174.31,174.21,174.14,174.14
2075,174.18,174.2,174.2,174.3,174.52,174.67,174.68,174.63,174.61,174.52,174.36,174.29
2076,174.25,174.25,174.32,174.51,174.6,174.58,174.62,174.54,174.41,174.35,174.28,174.24
2077,174.27,174.31,174.36,174.45,174.53,174.55,174.56,174.52,174.45,174.34,174.27,174.31
2078,174.35,174.42,174.6,174.8,175,175.13,175.11,175.03,174.93,174.83,174.73,174.69
2079,174.7,174.76,174.9,175.1,175.22,175.23,175.21,175.15,175.05,174.97,174.98,175.1
2080,175.13,175.08,175.17,175.24,175.31,175.38,175.34,175.28,175.21,175.09,175.03,175.14
2081,175.22,175.2,175.2,175.24,175.26,175.22,175.15,175.03,174.9,174.8,174.7,174.64
2082,174.65,174.74,174.87,174.98,174.97,174.93,174.88,174.81,174.7,174.56,174.48,174.44
2083,174.4,174.44,174.55,174.62,174.67,174.62,174.53,174.45,174.4,174.38,174.43,174.67
2084,174.81,174.87,174.99,175.06,175.07,175.07,175.04,174.96,174.84,174.76,174.69,174.61
2085,174.59,174.59,174.7,174.84,174.93,174.95,174.94,174.9,174.83,174.72,174.66,174.77
2086,174.92,174.99,175.05,175.1,175.09,175.04,174.95,174.87,174.74,174.59,174.49,174.45
2087,174.47,174.51,174.62,174.79,174.85,174.82,174.77,174.7,174.64,174.58,174.58,174.66
2088,174.68,174.65,174.67,174.74,174.77,174.85,174.88,174.87,174.82,174.7,174.61,174.59
2089,174.57,174.51,174.51,174.59,174.69,174.73,174.71,174.65,174.57,174.44,174.36,174.37
2090,174.42,174.59,174.87,175.01,175.07,175.08,174.98,174.92,174.84,174.72,174.61,174.54
