"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.49,183.42,183.42,183.49,183.57,183.61,183.65,183.65,183.64,183.64,183.6,183.52
2049,183.43,183.37,183.37,183.41,183.53,183.63,183.69,183.74,183.75,183.72,183.67,183.57
2050,183.48,183.41,183.36,183.43,183.53,183.56,183.64,183.72,183.74,183.69,183.6,183.5
2051,183.4,183.33,183.33,183.38,183.47,183.56,183.67,183.71,183.7,183.67,183.62,183.52
2052,183.4,183.3,183.23,183.23,183.32,183.42,183.5,183.52,183.53,183.63,183.68,183.61
2053,183.52,183.44,183.41,183.44,183.51,183.59,183.61,183.65,183.67,183.61,183.5,183.4
2054,183.29,183.21,183.17,183.2,183.29,183.4,183.49,183.56,183.62,183.65,183.61,183.53
2055,183.45,183.41,183.42,183.51,183.63,183.74,183.8,183.78,183.73,183.67,183.61,183.54
2056,183.46,183.4,183.35,183.36,183.42,183.51,183.59,183.63,183.63,183.59,183.52,183.44
2057,183.34,183.26,183.21,183.22,183.29,183.38,183.46,183.51,183.59,183.79,183.9,183.82
2058,183.72,183.65,183.6,183.6,183.7,183.8,183.86,183.9,183.9,183.85,183.78,183.71
2059,183.62,183.52,183.49,183.48,183.52,183.57,183.6,183.6,183.61,183.58,183.47,183.37
2060,183.29,183.26,183.26,183.31,183.39,183.47,183.52,183.56,183.58,183.58,183.55,183.44
2061,183.35,183.28,183.26,183.34,183.47,183.55,183.61,183.63,183.66,183.68,183.66,183.58
2062,183.5,183.44,183.39,183.41,183.5,183.62,183.74,183.83,183.82,183.71,183.6,183.48
2063,183.38,183.33,183.29,183.33,183.47,183.6,183.65,183.67,183.66,183.64,183.61,183.54
2064,183.48,183.43,183.38,183.43,183.49,183.53,183.6,183.67,183.73,183.73,183.69,183.61
2065,183.51,183.43,183.4,183.45,183.53,183.61,183.67,183.73,183.78,183.83,183.82,183.74
2066,183.65,183.59,183.55,183.58,183.65,183.75,183.86,183.92,183.94,183.89,183.79,183.67
2067,183.54,183.46,183.44,183.47,183.56,183.66,183.73,183.77,183.81,183.88,183.86,183.75
2068,183.67,183.58,183.55,183.58,183.62,183.69,183.76,183.79,183.76,183.68,183.59,183.49
2069,183.41,183.34,183.32,183.36,183.45,183.55,183.62,183.65,183.66,183.61,183.53,183.45
2070,183.37,183.31,183.28,183.33,183.41,183.5,183.59,183.64,183.63,183.59,183.51,183.4
2071,183.3,183.23,183.19,183.2,183.29,183.39,183.46,183.5,183.49,183.49,183.43,183.34
2072,183.25,183.17,183.13,183.2,183.35,183.47,183.56,183.61,183.65,183.65,183.61,183.56
2073,183.49,183.39,183.33,183.36,183.46,183.54,183.62,183.67,183.7,183.74,183.77,183.73
2074,183.63,183.53,183.47,183.45,183.51,183.56,183.57,183.56,183.54,183.53,183.49,183.39
2075,183.29,183.21,183.15,183.17,183.26,183.33,183.39,183.45,183.48,183.45,183.41,183.32
2076,183.22,183.16,183.14,183.21,183.35,183.44,183.5,183.55,183.59,183.59,183.55,183.5
2077,183.41,183.32,183.27,183.28,183.39,183.49,183.57,183.57,183.56,183.54,183.49,183.42
2078,183.33,183.26,183.23,183.35,183.58,183.74,183.8,183.85,183.89,183.9,183.88,183.83
2079,183.78,183.75,183.72,183.74,183.87,183.97,184.01,184.04,184.04,184.01,183.95,183.85
2080,183.74,183.69,183.71,183.78,183.85,183.95,184.02,184.06,184.11,184.06,184.01,183.93
2081,183.81,183.74,183.72,183.77,183.85,183.9,183.93,183.91,183.87,183.81,183.74,183.64
2082,183.55,183.49,183.45,183.48,183.6,183.69,183.73,183.76,183.77,183.71,183.61,183.52
2083,183.44,183.41,183.4,183.43,183.51,183.63,183.7,183.72,183.76,183.78,183.73,183.65
2084,183.57,183.53,183.56,183.66,183.77,183.87,183.92,183.89,183.85,183.8,183.74,183.62
2085,183.51,183.48,183.49,183.54,183.63,183.72,183.79,183.86,183.85,183.78,183.71,183.64
2086,183.57,183.52,183.48,183.51,183.61,183.68,183.73,183.78,183.78,183.73,183.67,183.59
2087,183.49,183.41,183.42,183.52,183.6,183.71,183.8,183.82,183.82,183.77,183.7,183.61
2088,183.51,183.43,183.39,183.42,183.5,183.58,183.64,183.65,183.64,183.63,183.59,183.52
2089,183.43,183.35,183.31,183.33,183.45,183.6,183.72,183.81,183.83,183.83,183.79,183.69
2090,183.58,183.53,183.51,183.53,183.57,183.61,183.66,183.67,183.64,183.55,183.45,183.33
