"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,173.71,173.76,173.91,174.19,174.45,174.56,174.52,174.4,174.28,174.17,174.1,174.11
2078,174.18,174.26,174.39,174.48,174.56,174.66,174.65,174.57,174.47,174.36,174.31,174.34
2079,174.33,174.29,174.38,174.52,174.57,174.57,174.57,174.52,174.43,174.33,174.24,174.18
2080,174.2,174.28,174.44,174.62,174.71,174.73,174.73,174.66,174.54,174.46,174.39,174.34
2081,174.31,174.39,174.57,174.71,174.7,174.64,174.58,174.49,174.36,174.19,174.09,174.05
2082,174.08,174.28,174.42,174.45,174.47,174.47,174.4,174.29,174.19,174.11,174.07,174.06
2083,174.09,174.06,174.09,174.18,174.2,174.18,174.16,174.11,174.05,173.97,173.91,173.91
2084,173.95,174.04,174.13,174.23,174.33,174.36,174.33,174.28,174.2,174.17,174.17,174.2
2085,174.23,174.19,174.2,174.3,174.31,174.25,174.17,174.09,173.98,173.84,173.73,173.68
2086,173.73,173.84,173.9,174.03,174.13,174.11,174.06,174,173.91,173.79,173.68,173.64
2087,173.64,173.68,173.77,173.99,174.17,174.32,174.35,174.24,174.12,173.99,173.87,173.87
2088,173.91,173.95,174.04,174.14,174.16,174.1,174.04,173.98,173.88,173.8,173.79,173.9
2089,174.05,174.15,174.2,174.24,174.41,174.71,174.8,174.64,174.43,174.27,174.15,174.06
2090,174,173.96,174.03,174.18,174.24,174.21,174.18,174.14,174.08,174,174.04,174.12
