"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.53,176.48,176.49,176.56,176.69,176.81,176.89,176.88,176.81,176.77,176.71,176.6
2072,176.52,176.49,176.51,176.56,176.64,176.76,176.82,176.81,176.76,176.7,176.63,176.56
2073,176.5,176.44,176.47,176.54,176.65,176.77,176.81,176.8,176.75,176.68,176.61,176.54
2074,176.47,176.41,176.38,176.4,176.43,176.46,176.48,176.49,176.46,176.38,176.28,176.18
2075,176.08,176.04,176.02,176.04,176.12,176.19,176.19,176.16,176.13,176.07,175.97,175.88
2076,175.81,175.84,175.93,176.05,176.14,176.18,176.18,176.16,176.1,176.03,175.97,175.88
2077,175.83,175.82,175.86,175.97,176.11,176.24,176.31,176.35,176.36,176.33,176.33,176.33
2078,176.28,176.25,176.25,176.31,176.44,176.55,176.61,176.65,176.65,176.63,176.58,176.57
2079,176.56,176.52,176.5,176.54,176.62,176.7,176.72,176.7,176.67,176.64,176.57,176.48
2080,176.42,176.42,176.46,176.56,176.68,176.76,176.79,176.79,176.74,176.7,176.67,176.6
2081,176.53,176.51,176.55,176.63,176.68,176.72,176.75,176.72,176.67,176.56,176.45,176.34
2082,176.27,176.29,176.29,176.33,176.41,176.45,176.47,176.45,176.39,176.35,176.29,176.23
2083,176.15,176.07,176.05,176.07,176.1,176.15,176.19,176.19,176.19,176.19,176.15,176.09
2084,176.04,176.03,176.04,176.11,176.24,176.34,176.37,176.37,176.32,176.3,176.27,176.22
2085,176.17,176.13,176.13,176.18,176.24,176.25,176.25,176.26,176.23,176.18,176.12,176.04
2086,175.96,175.93,175.91,175.93,176,176.06,176.1,176.09,176.08,176.03,175.92,175.8
2087,175.74,175.72,175.7,175.76,175.92,176.08,176.14,176.14,176.14,176.13,176.07,176
2088,175.95,175.94,175.95,175.99,176.07,176.11,176.13,176.14,176.13,176.1,176.06,176.02
2089,176,176.01,176.02,176.08,176.18,176.27,176.31,176.28,176.21,176.16,176.1,175.97
2090,175.86,175.81,175.82,175.89,175.94,175.96,175.99,176.05,176.07,176.08,176.1,176.1
