"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.1,183.02,183,183.05,183.15,183.26,183.35,183.41,183.43,183.4,183.35,183.29
2042,183.24,183.19,183.14,183.16,183.24,183.31,183.37,183.41,183.45,183.5,183.51,183.42
2043,183.29,183.18,183.12,183.1,183.16,183.27,183.39,183.48,183.5,183.49,183.43,183.33
2044,183.22,183.15,183.11,183.12,183.18,183.25,183.31,183.34,183.35,183.35,183.33,183.3
2045,183.26,183.22,183.19,183.22,183.32,183.41,183.47,183.56,183.66,183.73,183.72,183.66
2046,183.58,183.51,183.48,183.5,183.59,183.72,183.82,183.86,183.86,183.85,183.8,183.75
2047,183.67,183.58,183.5,183.5,183.56,183.62,183.66,183.7,183.69,183.64,183.59,183.51
2048,183.39,183.31,183.29,183.29,183.4,183.58,183.65,183.64,183.64,183.65,183.58,183.47
2049,183.36,183.31,183.31,183.34,183.4,183.5,183.57,183.59,183.59,183.58,183.56,183.48
2050,183.4,183.33,183.27,183.27,183.34,183.42,183.47,183.47,183.43,183.36,183.31,183.24
2051,183.15,183.08,183.05,183.09,183.17,183.25,183.32,183.35,183.33,183.25,183.18,183.1
2052,183.02,183.01,183,183.01,183.09,183.22,183.32,183.37,183.37,183.33,183.26,183.17
2053,183.08,183.02,183,183.01,183.07,183.15,183.2,183.22,183.19,183.14,183.12,183.06
2054,182.98,182.94,182.93,182.98,183.08,183.2,183.29,183.31,183.32,183.31,183.29,183.25
2055,183.15,183.07,183,182.99,183.11,183.25,183.34,183.42,183.44,183.43,183.39,183.28
2056,183.19,183.12,183.11,183.16,183.28,183.4,183.48,183.53,183.53,183.48,183.41,183.29
2057,183.18,183.12,183.08,183.08,183.14,183.22,183.3,183.32,183.36,183.4,183.39,183.35
2058,183.28,183.22,183.2,183.24,183.32,183.42,183.55,183.65,183.66,183.61,183.51,183.42
2059,183.32,183.26,183.23,183.21,183.23,183.28,183.33,183.34,183.36,183.36,183.33,183.28
2060,183.19,183.13,183.12,183.17,183.29,183.4,183.51,183.64,183.71,183.75,183.73,183.64
2061,183.57,183.51,183.44,183.42,183.44,183.47,183.51,183.53,183.5,183.42,183.36,183.28
2062,183.18,183.13,183.11,183.14,183.25,183.35,183.4,183.43,183.45,183.44,183.36,183.26
2063,183.16,183.11,183.1,183.12,183.2,183.28,183.34,183.37,183.4,183.37,183.32,183.27
2064,183.22,183.19,183.16,183.16,183.29,183.43,183.5,183.57,183.56,183.51,183.43,183.32
2065,183.22,183.16,183.13,183.16,183.22,183.28,183.34,183.36,183.35,183.28,183.21,183.14
2066,183.05,183,182.98,183.01,183.12,183.27,183.38,183.4,183.44,183.45,183.37,183.28
2067,183.18,183.1,183.06,183.08,183.2,183.35,183.49,183.57,183.57,183.53,183.44,183.31
2068,183.2,183.11,183.05,183.07,183.24,183.39,183.5,183.62,183.67,183.69,183.66,183.56
2069,183.43,183.37,183.35,183.33,183.41,183.55,183.63,183.68,183.66,183.61,183.55,183.46
2070,183.36,183.29,183.23,183.21,183.22,183.3,183.39,183.41,183.45,183.45,183.39,183.3
2071,183.2,183.12,183.09,183.15,183.3,183.43,183.48,183.52,183.54,183.51,183.45,183.37
2072,183.28,183.21,183.19,183.22,183.31,183.39,183.43,183.48,183.5,183.48,183.46,183.37
2073,183.27,183.19,183.17,183.2,183.28,183.37,183.42,183.44,183.44,183.43,183.4,183.33
2074,183.24,183.17,183.11,183.11,183.18,183.28,183.36,183.39,183.39,183.36,183.3,183.21
2075,183.12,183.07,183.04,183.03,183.1,183.21,183.28,183.3,183.29,183.26,183.21,183.11
2076,183.02,182.99,183.01,183.05,183.13,183.27,183.37,183.37,183.35,183.32,183.28,183.2
2077,183.09,183.02,183.01,183.06,183.13,183.23,183.35,183.48,183.52,183.51,183.49,183.43
2078,183.33,183.24,183.19,183.18,183.26,183.36,183.47,183.57,183.61,183.63,183.61,183.55
2079,183.46,183.35,183.26,183.26,183.36,183.44,183.52,183.56,183.53,183.52,183.46,183.34
2080,183.22,183.14,183.12,183.15,183.24,183.33,183.38,183.42,183.46,183.46,183.42,183.34
2081,183.26,183.22,183.21,183.24,183.35,183.46,183.5,183.51,183.48,183.37,183.25,183.16
2082,183.08,183.02,182.98,182.99,183.14,183.27,183.31,183.33,183.33,183.3,183.24,183.16
2083,183.07,182.98,182.92,182.93,182.97,183.06,183.15,183.19,183.22,183.25,183.22,183.17
2084,183.09,183.04,183.02,183.05,183.15,183.25,183.3,183.35,183.39,183.38,183.33,183.22
2085,183.13,183.09,183.08,183.09,183.16,183.27,183.35,183.35,183.35,183.32,183.28,183.21
2086,183.11,183.03,182.97,182.97,183.04,183.1,183.16,183.18,183.19,183.19,183.14,183.07
2087,182.98,182.93,182.9,182.93,183.05,183.17,183.26,183.3,183.32,183.31,183.26,183.17
2088,183.08,183.04,183.01,183.01,183.13,183.24,183.28,183.31,183.32,183.29,183.23,183.15
2089,183.1,183.06,183.07,183.12,183.2,183.31,183.36,183.35,183.29,183.25,183.22,183.13
2090,183.04,182.99,182.99,183,183.07,183.16,183.23,183.33,183.42,183.47,183.47,183.44
