"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.72,176.66,176.64,176.66,176.7,176.73,176.71,176.67,176.62,176.57,176.51,176.45
2062,176.38,176.34,176.33,176.36,176.39,176.42,176.44,176.4,176.35,176.27,176.18,176.12
2063,176.09,176.06,176.05,176.1,176.13,176.13,176.11,176.04,175.95,175.87,175.78,175.66
2064,175.57,175.5,175.44,175.49,175.58,175.66,175.71,175.73,175.79,175.89,175.9,175.85
2065,175.81,175.79,175.82,175.91,176.05,176.14,176.17,176.18,176.15,176.12,176.13,176.12
2066,176.11,176.17,176.23,176.34,176.46,176.5,176.5,176.47,176.4,176.41,176.44,176.37
2067,176.31,176.29,176.33,176.42,176.49,176.56,176.59,176.6,176.6,176.57,176.51,176.43
2068,176.37,176.34,176.32,176.36,176.45,176.48,176.51,176.51,176.5,176.48,176.4,176.31
2069,176.25,176.21,176.2,176.25,176.33,176.37,176.42,176.45,176.45,176.41,176.37,176.3
2070,176.21,176.19,176.19,176.22,176.34,176.48,176.53,176.53,176.51,176.45,176.38,176.29
2071,176.21,176.17,176.18,176.23,176.27,176.33,176.36,176.36,176.3,176.19,176.08,175.96
2072,175.85,175.8,175.79,175.87,176.01,176.12,176.17,176.21,176.21,176.22,176.22,176.19
2073,176.18,176.18,176.2,176.31,176.44,176.51,176.52,176.52,176.48,176.41,176.38,176.34
2074,176.28,176.26,176.27,176.34,176.47,176.54,176.59,176.59,176.57,176.54,176.53,176.5
2075,176.49,176.5,176.56,176.69,176.8,176.9,176.96,176.96,176.91,176.86,176.8,176.73
2076,176.67,176.61,176.61,176.65,176.72,176.79,176.81,176.8,176.76,176.66,176.54,176.41
2077,176.3,176.28,176.32,176.38,176.42,176.43,176.43,176.39,176.35,176.33,176.3,176.28
2078,176.27,176.22,176.2,176.25,176.32,176.35,176.35,176.33,176.27,176.16,176.06,175.95
2079,175.85,175.79,175.75,175.78,175.88,175.94,175.98,175.99,175.98,176.02,176.05,176.02
2080,175.98,175.95,175.96,176.02,176.11,176.18,176.21,176.2,176.18,176.17,176.18,176.15
2081,176.12,176.1,176.1,176.15,176.23,176.3,176.32,176.29,176.25,176.2,176.13,176.03
2082,175.96,175.96,176.02,176.12,176.22,176.27,176.3,176.3,176.28,176.26,176.21,176.15
2083,176.08,176.04,176.05,176.11,176.25,176.38,176.44,176.44,176.42,176.42,176.44,176.45
2084,176.42,176.38,176.41,176.49,176.55,176.56,176.57,176.58,176.57,176.53,176.46,176.35
2085,176.26,176.2,176.23,176.34,176.42,176.46,176.51,176.52,176.49,176.51,176.5,176.4
2086,176.34,176.32,176.36,176.43,176.48,176.55,176.6,176.58,176.51,176.41,176.29,176.17
2087,176.08,176.03,176.03,176.08,176.18,176.35,176.49,176.53,176.51,176.48,176.45,176.4
2088,176.34,176.32,176.34,176.42,176.52,176.61,176.66,176.64,176.6,176.58,176.55,176.5
2089,176.41,176.31,176.27,176.34,176.46,176.51,176.54,176.56,176.6,176.61,176.59,176.56
2090,176.55,176.53,176.49,176.49,176.51,176.49,176.48,176.48,176.48,176.44,176.38,176.28
