"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.07,174.06,174.14,174.24,174.25,174.27,174.24,174.19,174.13,174.06,174.01,174.15
2080,174.31,174.34,174.36,174.37,174.37,174.35,174.31,174.26,174.16,174.03,174.02,174.06
2081,174.2,174.3,174.29,174.38,174.41,174.37,174.33,174.26,174.19,174.2,174.3,174.41
2082,174.44,174.57,174.79,174.86,174.89,174.88,174.77,174.65,174.55,174.46,174.41,174.48
2083,174.54,174.58,174.73,174.84,174.84,174.78,174.68,174.6,174.53,174.4,174.28,174.28
2084,174.29,174.35,174.5,174.69,174.76,174.72,174.65,174.53,174.42,174.28,174.16,174.12
2085,174.14,174.23,174.29,174.36,174.44,174.42,174.4,174.34,174.27,174.13,174,174
2086,174.08,174.25,174.34,174.4,174.44,174.4,174.37,174.28,174.15,174.03,173.93,173.96
2087,174.06,174.13,174.25,174.37,174.39,174.34,174.3,174.19,174.04,173.9,173.8,173.77
2088,173.87,173.97,174.08,174.21,174.19,174.13,174.07,174.01,173.94,173.85,173.78,173.81
2089,173.9,173.94,173.96,174.1,174.24,174.34,174.36,174.25,174.16,174.2,174.26,174.28
2090,174.27,174.23,174.29,174.4,174.43,174.42,174.39,174.34,174.23,174.09,173.97,173.94
