"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.29,183.23,183.2,183.2,183.23,183.29,183.35,183.34,183.34,183.35,183.3,183.23
2049,183.15,183.08,183.08,183.13,183.24,183.35,183.43,183.46,183.46,183.46,183.43,183.36
2050,183.28,183.21,183.16,183.19,183.27,183.36,183.45,183.54,183.62,183.7,183.72,183.65
2051,183.56,183.48,183.44,183.46,183.52,183.59,183.65,183.69,183.72,183.77,183.77,183.69
2052,183.57,183.48,183.45,183.45,183.5,183.6,183.65,183.66,183.64,183.62,183.57,183.46
2053,183.37,183.33,183.3,183.31,183.45,183.62,183.69,183.71,183.69,183.64,183.58,183.49
2054,183.37,183.31,183.29,183.31,183.4,183.49,183.55,183.59,183.6,183.57,183.51,183.44
2055,183.36,183.3,183.27,183.31,183.42,183.54,183.66,183.77,183.89,184.04,184.05,183.96
2056,183.88,183.8,183.73,183.68,183.72,183.77,183.82,183.85,183.85,183.82,183.76,183.69
2057,183.58,183.49,183.43,183.45,183.62,183.76,183.86,183.92,183.88,183.81,183.72,183.59
2058,183.48,183.38,183.3,183.29,183.36,183.44,183.5,183.54,183.58,183.57,183.55,183.5
2059,183.42,183.36,183.33,183.38,183.45,183.55,183.63,183.68,183.71,183.68,183.62,183.52
2060,183.4,183.3,183.25,183.22,183.28,183.35,183.39,183.43,183.43,183.43,183.39,183.29
2061,183.2,183.16,183.13,183.17,183.27,183.33,183.35,183.37,183.43,183.48,183.47,183.43
2062,183.34,183.26,183.21,183.2,183.22,183.27,183.31,183.3,183.28,183.26,183.23,183.16
2063,183.07,183.02,183.02,183.08,183.2,183.31,183.36,183.36,183.33,183.28,183.24,183.18
2064,183.11,183.04,182.98,183.02,183.12,183.22,183.3,183.32,183.35,183.38,183.35,183.27
2065,183.2,183.16,183.13,183.11,183.18,183.28,183.33,183.37,183.37,183.35,183.3,183.2
2066,183.11,183.06,183.03,183.03,183.12,183.21,183.24,183.26,183.3,183.33,183.33,183.28
2067,183.18,183.1,183.05,183.04,183.14,183.28,183.35,183.41,183.48,183.54,183.52,183.43
2068,183.32,183.24,183.22,183.23,183.26,183.34,183.42,183.45,183.46,183.42,183.36,183.27
2069,183.16,183.08,183.01,183.06,183.18,183.28,183.34,183.37,183.35,183.31,183.22,183.12
2070,183.04,183,183.01,183.06,183.14,183.25,183.36,183.43,183.43,183.41,183.39,183.32
2071,183.22,183.12,183.04,183.04,183.15,183.24,183.27,183.27,183.27,183.24,183.18,183.1
2072,183.03,182.97,182.91,182.92,183,183.09,183.17,183.26,183.34,183.36,183.32,183.24
2073,183.13,183.05,183.02,183.04,183.12,183.23,183.31,183.35,183.35,183.33,183.28,183.17
2074,183.06,182.98,182.96,182.99,183.04,183.09,183.12,183.19,183.28,183.3,183.27,183.22
2075,183.14,183.08,183.06,183.08,183.13,183.18,183.23,183.31,183.36,183.38,183.36,183.28
2076,183.21,183.15,183.11,183.11,183.16,183.23,183.31,183.4,183.45,183.45,183.41,183.3
2077,183.19,183.08,183.01,183.03,183.14,183.25,183.33,183.39,183.43,183.44,183.42,183.32
2078,183.2,183.14,183.09,183.12,183.2,183.27,183.33,183.37,183.35,183.29,183.22,183.12
2079,183.01,182.92,182.9,182.98,183.13,183.31,183.45,183.52,183.53,183.51,183.45,183.35
2080,183.27,183.22,183.17,183.15,183.2,183.26,183.31,183.35,183.33,183.25,183.2,183.11
2081,183.03,183,183.01,183.08,183.18,183.26,183.33,183.36,183.41,183.49,183.51,183.47
2082,183.42,183.4,183.37,183.4,183.46,183.53,183.59,183.67,183.71,183.64,183.56,183.47
2083,183.37,183.28,183.22,183.24,183.34,183.43,183.53,183.63,183.64,183.56,183.49,183.42
2084,183.34,183.27,183.21,183.21,183.27,183.34,183.4,183.41,183.42,183.39,183.33,183.27
2085,183.21,183.14,183.07,183.07,183.14,183.26,183.37,183.39,183.39,183.36,183.3,183.23
2086,183.12,183.04,182.99,183.01,183.06,183.12,183.2,183.24,183.28,183.31,183.28,183.23
2087,183.15,183.08,183.04,183.05,183.11,183.19,183.25,183.26,183.25,183.2,183.13,183.07
2088,182.99,182.93,182.93,182.96,183.01,183.1,183.17,183.2,183.25,183.27,183.24,183.18
2089,183.08,183.01,182.98,183,183.1,183.24,183.32,183.34,183.37,183.42,183.41,183.3
2090,183.21,183.17,183.13,183.15,183.18,183.21,183.26,183.29,183.32,183.3,183.25,183.2
