"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.58,174.52,174.5,174.54,174.55,174.5,174.43,174.34,174.24,174.16,174.11,174.08
2049,174.07,174.22,174.41,174.49,174.55,174.55,174.46,174.39,174.32,174.24,174.29,174.42
2050,174.47,174.46,174.56,174.72,174.74,174.64,174.53,174.46,174.37,174.29,174.23,174.18
2051,174.21,174.22,174.29,174.44,174.5,174.57,174.6,174.52,174.41,174.27,174.16,174.14
2052,174.09,174.07,174.13,174.21,174.2,174.21,174.22,174.17,174.09,174.01,173.99,173.98
2053,174,174.01,174.1,174.25,174.29,174.25,174.19,174.1,173.99,173.86,173.76,173.7
2054,173.69,173.73,173.84,173.94,174.01,174.07,174.07,174.05,173.97,173.86,173.8,173.83
2055,173.93,174,174.06,174.12,174.17,174.2,174.19,174.15,174.06,173.92,173.86,173.83
2056,173.78,173.81,173.92,174.02,174.07,174.05,174.01,173.96,173.86,173.76,173.72,173.75
2057,173.81,173.85,173.98,174.16,174.23,174.23,174.2,174.14,174.08,174,173.94,173.97
2058,174.08,174.18,174.23,174.4,174.6,174.93,175.1,174.87,174.67,174.52,174.37,174.35
2059,174.37,174.3,174.29,174.33,174.35,174.31,174.28,174.23,174.14,174,173.95,173.97
2060,173.95,173.98,174.09,174.17,174.19,174.2,174.2,174.13,174.01,173.89,173.8,173.81
2061,173.83,173.82,173.87,173.95,173.99,173.99,173.95,173.91,173.86,173.77,173.72,173.78
2062,173.85,173.9,173.98,174.04,174.15,174.22,174.2,174.13,174.06,174.02,174.02,174.23
2063,174.45,174.41,174.37,174.41,174.41,174.4,174.37,174.3,174.21,174.15,174.09,174.13
2064,174.19,174.19,174.24,174.31,174.34,174.39,174.39,174.35,174.31,174.22,174.15,174.17
2065,174.32,174.41,174.4,174.45,174.48,174.49,174.45,174.37,174.26,174.21,174.21,174.24
2066,174.3,174.32,174.38,174.44,174.5,174.52,174.45,174.37,174.29,174.22,174.29,174.38
2067,174.38,174.38,174.38,174.4,174.44,174.52,174.6,174.56,174.44,174.35,174.32,174.47
2068,174.7,174.72,174.69,174.71,174.7,174.67,174.59,174.53,174.45,174.33,174.27,174.2
2069,174.14,174.17,174.29,174.46,174.51,174.46,174.4,174.31,174.19,174.05,173.98,174.04
2070,174.07,174.09,174.16,174.24,174.28,174.25,174.21,174.14,174.02,173.9,173.84,173.88
2071,174.05,174.15,174.18,174.24,174.28,174.27,174.21,174.17,174.1,173.99,173.94,173.89
2072,173.82,173.8,173.84,173.91,173.92,173.9,173.87,173.82,173.75,173.66,173.58,173.52
2073,173.58,173.74,173.92,174.03,174.04,174.03,174,173.96,173.88,173.78,173.72,173.7
2074,173.75,173.8,173.82,173.93,174.09,174.18,174.16,174.09,173.99,173.93,173.92,173.89
2075,173.87,173.87,173.99,174.15,174.26,174.26,174.21,174.16,174.08,173.98,173.91,173.94
2076,174.02,174.12,174.23,174.32,174.32,174.26,174.2,174.18,174.13,174,173.9,173.89
2077,173.92,173.95,174,174.08,174.14,174.14,174.14,174.12,174.01,173.9,173.85,173.83
2078,173.93,174.06,174.15,174.29,174.35,174.32,174.25,174.12,173.99,173.86,173.79,173.81
2079,173.82,173.79,173.83,173.93,174.06,174.18,174.2,174.13,174.09,174.06,174.04,174.13
2080,174.17,174.14,174.18,174.28,174.38,174.54,174.59,174.5,174.42,174.32,174.25,174.27
2081,174.3,174.28,174.32,174.44,174.57,174.64,174.72,174.72,174.66,174.56,174.45,174.47
2082,174.5,174.61,174.68,174.63,174.65,174.68,174.66,174.61,174.53,174.49,174.45,174.41
2083,174.43,174.45,174.49,174.55,174.59,174.59,174.56,174.46,174.36,174.25,174.14,174.09
2084,174.12,174.15,174.27,174.45,174.52,174.52,174.47,174.39,174.3,174.19,174.13,174.16
2085,174.28,174.35,174.36,174.41,174.39,174.33,174.26,174.2,174.11,174.02,173.94,173.95
2086,174,174.05,174.21,174.35,174.37,174.32,174.26,174.17,174.08,174.03,174.05,174.19
2087,174.31,174.34,174.34,174.37,174.38,174.31,174.24,174.14,174,173.84,173.76,173.73
2088,173.7,173.76,173.9,173.99,174.02,174.01,173.98,173.94,173.88,173.74,173.67,173.68
2089,173.66,173.66,173.74,173.89,173.96,173.95,173.92,173.89,173.82,173.73,173.69,173.71
2090,173.82,173.91,174.01,174.12,174.16,174.12,174.03,174.04,174.02,173.89,173.8,173.82
